,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κούρητας,Κούρητες,n-p---ma-,SBJ
3,4,Φύλαρχος,φύλαρχος,n-s---mn-,SBJ
4,5,διὰ,διά,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ADV
6,7,ια᾽,ια᾽,m--------,ATR
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
9,10,Αἰσχύλον,Αἰσχύλος,n-s---ma-,SBJ
10,11,ἱστορεῖν,ἱστορέω,v--pna---,OBJ
11,12,διὰ,διά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τρυφὴν,τρυφή,n-s---fa-,ADV
14,15,τυχεῖν,τυγχάνω,v--ana---,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,προσηγορίας,προσηγορία,n-s---fg-,OBJ
17,18,:,punc1,u--------,AuxK
