,@id,@form,@lemma,@postag,@relation
0,1,Συρακοσίαν,Συρακούσιος,a-s---fa-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,φίλε,φίλος,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,τράπεζαν,τράπεζα,n-s---fa-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,Σικελικὴν,Σικελικός,a-s---fa-,ATR
9,10,ποικιλίαν,ποικιλία,n-s---fa-,OBJ_CO
10,11,ὄψου,ὄψον,n-s---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἔοικας,ἔοικα,v2sria---,ADV
14,15,",",punc1,u--------,AuxX
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,αἰνεῖς,αἰνέω,v2spia---,PRED
17,18,:,punc1,u--------,AuxK
