,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,πάντων,πᾶς,a-p---mg-,ATR
3,4,εὐδαιμονέστατος,εὐδαίμων,a-s---mns,ATR
4,5,Σαρδανάπαλλος,Σαρδανάπαλλος,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,παρ᾽,παρά,r--------,AuxP
8,9,ὅλον,ὅλοξ,a-s---ma-,ATR
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,βίον,βίος,n-s---ma-,ADV
11,12,τιμήσας,τιμάω,v-sapamn-,ADV_CO
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τελευτήσας,τελευτάω,v-sapamn-,ADV_CO
17,18,δείκνυσιν,δείκνυμι,v3spia---,PRED
18,19,ἐν,ἐν,r--------,AuxP
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,μνήματος,μνῆμα,n-s---ng-,ATR
22,23,τύπῳ,τύπος,n-s---md-,ADV
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,δακτύλοις,δάκτυλος,n-p---md-,ADV
25,26,ἀποκροτοῦντι,ἀποκροτέω,v-sppamd-,ATR
26,27,οἵου,οἷος,a-s---mg-,ATR
27,28,καταγέλωτός,κατάγελως,n-s---mg-,ATR
28,29,ἐστιν,εἰμί,v3spia---,OBJ
29,30,ἄξια,ἄξιος,a-p---nn-,PNOM
30,31,τὰ,ὁ,l-p---nn-,ATR
31,32,τῶν,ὁ,l-p---fg-,ATR
32,33,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
33,34,πράγματα,πρᾶγμα,n-p---nn-,SBJ
34,35,",",punc1,u--------,AuxX
35,36,οὐκ,οὐ,d--------,AuxZ
36,37,ἄξια,ἄξιος,a-p---nn-,PNOM
37,38,ὄντα,εἰμί,v-pppann-,ATR
38,39,ψόφου,ψόφος,n-s---mg-,ATR
39,40,δακτύλων,δάκτυλος,n-p---mg-,ATR
40,41,ὃν,ὅς,p-s---ma-,SBJ
41,42,πεποίηται,ποιέω,v3srie---,ATR
42,43,ποιούμενος,ποιέω,v-sppemn-,ADV
43,44,δὶς,δίς,d--------,ADV
44,45,ἐν,ἐν,r--------,AuxP
45,46,χορῷ,χορός,n-s---md-,ADV
46,47,...,punc1,u--------,AuxK
