,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Βυζάντιοι,Βυζάντιος,n-p---mn-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,διὰ,διά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,δημοκρατεῖσθαι,δημοκρατέομαι,v--pne---,ADV_CO
8,9,πολὺν,πολύς,a-s---ma-,ATR
9,10,ἤδη,ἤδη,d--------,ADV
10,11,χρόνον,χρόνος,n-s---ma-,ADV
11,12,καὶ,καί,d--------,AuxY
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πόλιν,πόλις,n-s---fa-,OBJ
14,15,ἐπ᾽,ἐπί,r--------,AuxP
15,16,ἐμπορίου,ἐμπόριον,n-s---ng-,ADV
16,17,κειμένην,κεῖμαι,v-srpefa-,ATR
17,18,ἔχειν,ἔχω,v--pna---,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,δῆμον,δῆμος,n-s---ma-,SBJ
21,22,ἅπαντα,ἅπας,a-s---ma-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἀγορὰν,ἀγορά,n-s---fa-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,λιμένα,λιμήν,n-s---ma-,ADV_CO
28,29,διατρίβειν,διατρίβω,v--pna---,ADV_CO
29,30,ἀκόλαστοι,ἀκόλαστος,a-p---mn-,PNOM_CO
30,31,καὶ,καί,c--------,COORD
31,32,συνουσιάζειν,συνουσιάζω,v--pna---,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,πίνειν,πίνω,v--pna---,OBJ_CO
34,35,εἰθισμένοι,ἐθίζω,v-prpemn-,PNOM_CO
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,καπηλείων,καπηλεῖον,n-p---ng-,ADV
38,39,.,punc1,u--------,AuxK
