,@id,@form,@lemma,@postag,@relation
0,1,Κλείταρχος,Κλείταρχος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---md-,ADV
4,5,τετάρτῃ,τέταρτος,a-s---fd-,ATR
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ATR
8,9,γήρᾳ,γῆρας,n-s---nd-,ADV
9,10,τελευτῆσαί,τελευτάω,v--ana---,OBJ
10,11,φησιν,φημί,v3spia---,PRED
11,12,Σαρδανάπαλλον,Σαρδανάπαλλος,n-s---ma-,SBJ
12,13,μετὰ,μετά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀπόπτωσιν,ἀπόπτωσις,n-s---fa-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,Σύρων,Σύρος,n-p---mg-,ATR
17,18,ἀρχῆς,ἀρχή,n-s---fg-,ATR
18,19,.,punc1,u--------,AuxK
