,@id,@form,@lemma,@postag,@relation
0,1,Κολοφώνιοι,Κολοφώνιος,n-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὥς,ὡς,c--------,AuxC
4,5,φησι,φημί,v3spia---,ADV
5,6,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀρχὴν,ἀρχή,n-s---fa-,ADV
9,10,ὄντες,εἰμί,v-pppamn-,ADV
10,11,σκληροὶ,σκληρός,a-p---mn-,PNOM
11,12,ἐν,ἐν,r--------,AuxP
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,ἀγωγαῖς,ἀγωγή,n-p---fd-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐπεὶ,ἐπεί,c--------,AuxC
16,17,εἰς,εἰς,r--------,AuxP
17,18,τρυφὴν,τρυφή,n-s---fa-,OBJ
18,19,ἐξώκειλαν,ἐξοκέλλω,v3paia---,ADV
19,20,πρὸς,πρός,r--------,AuxP
20,21,Λυδοὺς,Λυδός,n-p---ma-,ADV
21,22,φιλίαν,φιλία,n-s---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,συμμαχίαν,συμμαχία,n-s---fa-,OBJ_CO
24,25,ποιησάμενοι,ποιέω,v-papmmn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,προῄεσαν,πρόειμι1,v3piia---,PRED
27,28,διησκημένοι,διασκέω,v-prpemn-,ADV
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,κόμας,κovmh,n-p---fa-,OBJ
30,31,χρυσῷ,χρύσεος,a-s---md-,ATR
31,32,κόσμῳ,κόσμος,n-s---md-,ADV
32,33,",",punc1,u--------,AuxX
33,34,ὡς,ὡς,c--------,AuxC
34,35,καὶ,καί,d--------,AuxZ
35,36,Ξενοφάνης,Ξενοφάνης,n-s---mn-,SBJ
36,37,φησὶν,φημί,v3spia---,ADV
37,38,:,punc1,u--------,AuxK
