,@id,@form,@lemma,@postag,@relation
0,1,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἦν,είμί,v3siia---,PRED
3,4,καὶ,καί,d--------,AuxZ
4,5,Σαρδανάπαλλος,Σαρδανάπαλλος,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὃν,ὅς,p-s---ma-,SBJ
7,8,οἳ,ὁ,l-p---mn-,SBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,Ἀνακυνδαράξεω,Ἀνακυνδαράξης,n-s---mg-,ATR
10,11,λέγουσιν,λέγω2,v3ppia---,ATR_CO
11,12,υἱόν,υἱός,n-s---ma-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,Ἀναβαραξάρου,̓Αναβαραξάρος,n-s---mg-,PNOM
16,17,.,punc1,u--------,AuxK
17,18,λέγουσιν,λέγω3,v-pppamd-,ATR_CO
