,@id,@form,@lemma,@postag,@relation
0,1,Ποσειδώνιος,Ποσειδώνιος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑκκαιδεκάτῃ,ἑκκαιδέκατος,a-s---fd-,ADV
3,4,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Συρίαν,συρία,n-s---fa-,ATR
9,10,πόλεων,πόλις,n-p---fg-,ADV
10,11,λέγων,λέγω2,v-sppamn-,ADV
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἐτρύφων,τρυφάω,v3piia---,ADV
13,14,γράφει,γράφω,v3spia---,PRED
14,15,καὶ,καί,d--------,AuxZ
15,16,ταῦτα,οὗτος,p-p---na-,OBJ
16,17,:,punc1,u--------,AuxK
