,@id,@form,@lemma,@postag,@relation
0,1,ἐνταῦθα,ἐνταῦθα,d--------,AuxZ
1,2,ἐπέθηκεν,ἐπιτίθημι,v3saia---,COORD
2,3,μὲν,μέν,d--------,AuxY
3,4,χρυσίου,χρύσεος,a-s---mg-,ATR
4,5,μυριάδας,μυριάς,n-p---fa-,OBJ_CO
5,6,χιλίας,χίλιος,a-p---fa-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,μυρίας,μυρίος,a-p---fa-,ATR
10,11,μυριάδας,μυριάς,n-p---fa-,OBJ_CO
11,12,ταλάντων,τάλαντον,n-p---ng-,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,ἱμάτια,ἱμάτιον,n-p---nn-,OBJ_CO
14,15,καὶ,καί,d--------,AuxY
15,16,πορφύρας,πορπύρα,n-p---fa-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,στολὰς,στολή,n-p---fa-,OBJ_CO
18,19,παντοδαπάς,παντοδαπός,a-p---fa-,ATR
19,20,.,punc1,u--------,AuxK
