,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ATR
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἐθῶν,ἔθος,n-p---ng-,ATR
5,6,οὔτ᾽,οὔτε,d--------,AuxZ
6,7,ἂν,ἄν1,d--------,AuxY
7,8,φρόνιμος,φρόνιμος,a-s---mn-,PNOM
8,9,οὐδείς,οὐδείς,p-s---mn-,SBJ
9,10,ποτε,ποτέ,d--------,ADV
10,11,γενέσθαι,γίγνομαι,v--anm---,OBJ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,οὐρανὸν,οὐρανός,n-s---ma-,ATR
15,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,νέου,νέος,a-s---mg-,ADV
18,19,ἐπιτηδεύων,ἐπιτηδεύω,v-sppamn-,ADV
19,20,δύναιτο,δύναμαι,v3spoe---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,σώφρων,σώφρων,a-s---mn-,PNOM
22,23,δ᾽,δέ,c--------,COORD
23,24,οὐδ᾽,οὐδέ,d--------,AuxZ
24,25,ἂν,ἄν1,d--------,AuxY
25,26,μελλήσαι,μέλλω,v3saoa---,PRED_CO
26,27,ποτὲ,ποτέ,d--------,ADV
27,28,γενέσθαι,γίγνομαι,v--anm---,OBJ
28,29,.,punc1,u--------,AuxK
