,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,πόλεσιν,πολύς,a-p---md-,ATR
5,6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,SBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,εὐβοσίαν,εὐβοσία,n-s---fa-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,χώρας,χώρα,n-s---fg-,ATR
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ATR
16,17,κακοπαθείας,κακοπάθεια,n-s---fg-,ADV
17,18,συνόδους,σύνοδος2,n-p---fa-,OBJ
18,19,νεμόντων,νέμω,v-pppamg-,ADV
19,20,πλείονας,πλείων,a-p---fac,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἐν,ἐν,r--------,AuxP
22,23,αἷς,ὅς,p-p---fd-,ADV
23,24,εὐωχοῦντο,εὐωχέω,v3piie---,ATR
24,25,συνεχῶς,συνεχής,d--------,ADV
25,26,",",punc1,u--------,AuxX
26,27,τοῖς,ὁ,l-p---nd-,ATR
27,28,μὲν,μέν,d--------,AuxY
28,29,γυμνασίοις,γυμνάσιον,n-p---nd-,OBJ
29,30,ὡς,ὡς,c--------,AuxC
30,31,βαλανείοις,βαλανεῖον,n-p---nd-,OBJ
31,32,χρώμενοι,χράω2,v-pppemn-,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,ἀλειφόμενοι,ἀλείφω,v-pppemn-,ADV_CO
34,35,ἐλαίῳ,ἔλαιος,n-s---md-,ADV_CO
35,36,πολυτελεῖ,πολυτελής,a-s---md-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,μύροις,μῦρος,n-p---md-,ADV_CO
38,39,",",punc1,u--------,AuxX
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,δὲ,δέ,c--------,COORD
41,42,γραμματείοις,γραμματεῖον,n-p---nd-,OBJ
42,43,--,punc1,u--------,AuxX
43,44,οὕτως,οὕτως,d--------,ADV
44,45,γὰρ,γάρ,d--------,AuxY
45,46,ἐκάλουν,καλέω,v3piia---,PRED
46,47,τὰ,ὁ,l-p---na-,ATR
47,48,κοινὰ,κοινός,a-p---na-,OBJ
48,49,τῶν,ὁ,l-p---ng-,ATR
49,50,συνδείπνων,σύνδειπνον,n-p---ng-,ATR
50,51,--,punc1,u--------,AuxX
51,52,ὡς,ὡς,c--------,AuxC
52,53,οἰκητηρίοις,οἰκητήριον,n-p---nd-,OBJ
53,54,ἐνδιαιτώμενοι,ἐνδιαιτάομαι,v-pppemn-,ADV_CO
54,55,",",punc1,u--------,AuxX
55,56,καὶ,καί,c--------,COORD
56,57,τὸ,ὁ,l-s---na-,ATR
57,58,πλεῖον,πλέως,a-s---na-,ADV
58,59,τῆς,ὁ,l-s---fg-,ATR
59,60,ἡμέρας,ἡμέρα,n-s---fg-,ADV
60,61,γαστριζόμενοι,γαστρίζω,v-pppemn-,ADV_CO
61,62,ἐν,ἐν,r--------,AuxP
62,63,αὐτοῖς,αὐτός,a-p---md-,ATR
63,64,οἴνοις,οἶνος,n-p---md-,ADV_CO
64,65,καὶ,καί,c--------,COORD
65,66,βρώμασιν,βρῶμα,n-p---nd-,ADV_CO
66,67,",",punc1,u--------,AuxX
67,68,ὥστε,ὥστε,c--------,AuxC
68,69,καὶ,καί,d--------,AuxZ
69,70,προσαποφέρειν,προσαποφέρω,v--pna---,ATR
70,71,πολλὰ,πολύς,a-p---na-,OBJ
71,72,καὶ,καί,d--------,AuxZ
72,73,καταυλουμένους,καταυλέω,v-pppema-,ADV
73,74,πρὸς,πρός,r--------,AuxP
74,75,χελωνίδος,χελωνίς,n-s---fg-,ATR
75,76,πολυκρότου,πολύκροτος,a-s---fg-,ATR
76,77,ψόφον,ψόφος,n-s---ma-,OBJ
77,78,",",punc1,u--------,AuxX
78,79,ὥστε,ὥστε,c--------,AuxC
79,80,τὰς,ὁ,l-p---fa-,ATR
80,81,πόλεις,πόλις,n-p---fa-,SBJ
81,82,ὅλας,ὁλός,a-p---fa-,ATR
82,83,τοιούτοις,τοιοῦτος,p-p---md-,ATR
83,84,κελάδοις,κέλαδος,n-p---md-,ADV
84,85,συνηχεῖσθαι,συνηχέω,v--pne---,ADV
85,86,.,punc1,u--------,AuxK
