,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ADV
3,4,λα᾽,λα᾽,m--------,ATR
4,5,Ζακυνθίους,Ζακύνθιος,n-p---ma-,SBJ
5,6,φησὶν,φημί,v3spia---,PRED
6,7,ἀπείρους,ἄπειρος1,a-p---ma-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,πολέμου,πόλεμος,n-s---mg-,ADV
9,10,διὰ,διά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,εὐπορίᾳ,εὐπορία,n-s---fd-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,πλούτῳ,πλοῦτος1,n-s---md-,ADV_CO
15,16,τρυφῶντας,τρυφάω,v-pppama-,OBJ
16,17,ἐθίζεσθαι,ἐθίζω,v--pne---,ADV
17,18,.,punc1,u--------,AuxK
