,@id,@form,@lemma,@postag,@relation
0,1,ὡμολόγηνται,ὁμολογέω,v3prie---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Θετταλοί,Θεσσαλός,n-p---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,καὶ,καί,d--------,AuxZ
7,8,Κριτίας,Κριτίας,n-s---mn-,SBJ
8,9,φησί,φημί,v3spia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,πάντων,πᾶς,a-p---mg-,ATR
11,12,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
12,13,πολυτελέστατοι,πολυτελής,a-p---mns,PNOM
13,14,γεγενῆσθαι,γίγνομαι,v--rne---,OBJ
14,15,περί,περί,r--------,AuxP
15,16,τε,τε,d--------,AuxY
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,δίαιταν,δίαιτα,n-s---fa-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐσθῆτα,ἐσθής,n-s---fa-,ADV_CO
21,22,:,punc1,u--------,AuxK
