,@id,@form,@lemma,@postag,@relation
0,1,Κτησίας,Κτησίας,n-s---mn-,SBJ
1,2,ἐν,ἐν,r--------,AuxP
2,3,τρίτῃ,τρίτος,a-s---fd-,ADV
3,4,Περσικῶν,Περσικός,n-p---mg-,ATR
4,5,καὶ,καί,d--------,AuxZ
5,6,πάντας,πᾶς,a-p---ma-,ATR
6,7,μέν,μέν,d--------,AuxY
7,8,φησι,φημί,v3spia---,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,βασιλεύσαντας,βασιλεύω,v-papama-,SBJ_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Ἀσίας,Ἀσία,n-s---fg-,OBJ
12,13,περὶ,περί,r--------,AuxP
13,14,τρυφὴν,τρυφή,n-s---fa-,ADV
14,15,σπουδάσαι,σπουδάζω,v--ana---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,μάλιστα,μάλιστα,d--------,AuxZ
17,18,δὲ,δέ,c--------,COORD
18,19,Νίνυαν,Νινύας,n-s---ma-,SBJ_CO
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Νίνου,νίνον,n-s---ng-,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,Σεμιράμιδος,Σεμιράμις,n-s---fg-,ATR_CO
23,24,υἱόν,υἱός,n-s---ma-,ATR
24,25,.,punc1,u--------,AuxK
