,@id,@form,@lemma,@postag,@relation
0,1,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ADV
4,5,ἑβδόμῃ,ἕβδομος,a-s---fd-,ATR
5,6,Καπυησίους,Καπυήσιος,n-p---ma-,SBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,Καμπανίᾳ,Καμπανία,n-s---fd-,ATR
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀρετὴν,ἀρετή,n-s---fa-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,γῆς,Γαῖα,n-s---fg-,ATR
14,15,πλοῦτον,πλοῦτος1,n-s---ma-,OBJ
15,16,περιβαλομένους,περιβάλλω,v-papmma-,ADV
16,17,ἐξοκεῖλαι,ἐξοκέλλω,v--ana---,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,τρυφὴν,τρυφή,n-s---fa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,πολυτέλειαν,πολυτέλεια,n-s---fa-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,ὑπερβαλλομένους,ὑπερβάλλω,v-pppema-,ADV
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,περὶ,περί,r--------,AuxP
25,26,Κρότωνα,Κρότων,n-s---fa-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,Σύβαριν,Σύβαρις,n-s---fa-,ATR_CO
28,29,παραδεδομένην,παραδίδωμι,v-srpefa-,ATR
29,30,φήμην,φήμη,n-s---fa-,OBJ
30,31,.,punc1,u--------,AuxK
