,@id,@form,@lemma,@postag,@relation
0,1,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Ἀγχιάλῃ,Ἀγχιάλη,n-s---fd-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἣν,ὅς,p-s---fa-,OBJ
6,7,ἐδείματο,δέμω,v3saim---,ATR
7,8,",",punc1,u--------,AuxX
8,9,φησί,φημί,v3spia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,Σαρδανάπαλλος,Σαρδανάπαλλος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,Ἀλέξανδρος,̓Αλέξανδρος,n-s---mn-,SBJ
13,14,ἀναβαίνων,ἀναβαίνω,v-sppamn-,ATR
14,15,εἰς,εἰς,r--------,AuxP
15,16,Πέρσας,Πέρσης,n-s---ma-,OBJ
16,17,κατεστρατοπεδεύσατο,καταστρατοπεδεύω,v3saim---,OBJ
17,18,.,punc1,u--------,AuxK
