,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐβασίλευσα,βασιλεύω,v1saia---,PRED_CO
3,4,καὶ,καί,d--------,AuxZ
4,5,ἄχρι,ἄχρι,d--------,ADV
5,6,ἑώρων,ὁράω,v1siia---,PRED_CO
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,ἡλίου,ἥλιος,n-s---mg-,ATR
8,9,φῶς,φάος,n-s---na-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἔπιον,πίνω,v1saia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἔφαγον,ἐσθίω,v1saia---,PRED_CO
13,14,",",punc1,u--------,COORD
14,15,ἠφροδισίασα,ἀφροδισιάζω,v1saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,εἰδὼς,οἶδα,v-srpamn-,ADV
17,18,τόν,ὁ,l-s---ma-,OBJ
18,19,τε,τε,d--------,AuxY
19,20,χρόνον,χρόνος,n-s---ma-,SBJ
20,21,ὄντα,εἰμί,v-sppama-,OBJ_CO
21,22,βραχὺν,βραχύς,a-s---ma-,PNOM
22,23,ὃν,ὅς,p-s---ma-,OBJ
23,24,ζῶσιν,ζάω,v3ppia---,ATR
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
26,27,καὶ,καί,c--------,COORD
27,28,τοῦτον,οὗτος,p-s---ma-,SBJ
28,29,πολλὰς,πολύς,a-p---fa-,ATR
29,30,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
30,31,μεταβολὰς,μεταβολή,n-p---fa-,OBJ_CO
31,32,καὶ,καί,c--------,APOS
32,33,κακοπαθείας,κακοπάθεια,n-p---fa-,OBJ_CO
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,ὧν,ὅς,p-p---ng-,OBJ
36,37,ἂν,ἄν1,d--------,AuxY
37,38,καταλίπω,καταλιμπάνω,v1sasa---,ATR
38,39,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
39,40,ἄλλοι,ἄλλος,p-p---mn-,SBJ
40,41,ἕξουσι,ἔχω,v3pfia---,PRED_CO
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-,OBJ
43,44,.,punc1,u--------,AuxX
