,@id,@form,@lemma,@postag,@relation
0,1,Ἀμύντας,Ἀμύντας,n-p---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τρίτῳ,τρίτος,a-s---md-,ADV
4,5,Σταθμῶν,σταθμός,n-p---mg-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,Νίνῳ,Νίνος,n-s---fd-,PNOM
8,9,φησὶν,φημί,v3spia---,PRED
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,χῶμα,χῶμα,n-s---na-,SBJ
11,12,ὑψηλόν,ὑψηλός,a-s---na-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὅπερ,ὅσπερ,p-s---na-,OBJ
14,15,κατασπάσαι,κατασπάω,v--ana---,ATR
15,16,Κῦρον,Κῦρος,n-s---ma-,SBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,πολιορκίᾳ,πολιορκία,n-s---fd-,ADV
19,20,ἀντιχωννύντα,ἀντί-χόω,v-sppama-,ATR
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,πόλει,πόλις,n-s---fd-,OBJ
22,23,:,punc1,u--------,AuxK
