,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὔτως,αὔτως,d--------,ADV
3,4,φοίτεσκον,φοιτάω,v3piia---,PRED_CO
4,5,ὅπως,ὅπως,c--------,AuxC
5,6,πλοκάμους,πλόκαμος,n-p---ma-,OBJ
6,7,κτενίσαιντο,κτενίζω,v3paom---,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,Ἥρας,Ἥρα,n-s---fg-,ATR
9,10,τέμενος,τέμενος,n-s---na-,ADV
10,11,",",punc1,u--------,AuxX
11,12,πεπυκασμένοι,πυκάζω,v-prpemn-,ADV
12,13,εἵμασι,εἷμα,n-p---nd-,ADV
13,14,καλοῖς,καλός,a-p---nd-,ATR
14,15,",",punc1,u--------,COORD
15,16,χιονέοισι,χιόνεος,a-p---md-,ATR
16,17,χιτῶσι,χιτών,n-p---md-,ADV
17,18,πέδον,πέδον,n-s---nn-,OBJ
18,19,χθονὸς,χθών,n-s---fg-,ATR
19,20,εὐρέος,εὐρύς,a-s---mg-,ATR
20,21,εἶχον,ἔχω,v3piia---,PRED_CO
21,22,:,punc1,u--------,AuxK
