,@id,@form,@lemma,@postag,@relation
0,1,νόμον,νόμος,n-s---ma-,OBJ_AP
1,2,τε,τε,d--------,AuxY
2,3,ἔθεντο,τίθημι,v3paim---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὃς,ὅς,p-s---mn-,SBJ
5,6,ἔτι,ἔτι,d--------,ADV
6,7,καὶ,καί,d--------,AuxZ
7,8,ἐφ᾽,ἐπί,r--------,AuxP
8,9,ἡμῶν,ἐγώ,p-p---mg-,PNOM
9,10,ἦν,είμί,v3siia---,ATR
10,11,",",punc1,u--------,AuxX
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,αὐλητρίδας,αὐλητρίς,n-p---fa-,SBJ_CO
13,14,καὶ,καί,d--------,AuxZ
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ψαλτρίας,ψάλτρια,n-p---fa-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,πάντα,πᾶς,a-p---fa-,ATR
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,τοιαῦτα,τοιοῦτος,p-p---na-,SBJ_CO
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ἀκροαμάτων,ἀκρόαμα,n-p---ng-,ATR
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,μισθώματα,μίσθωμα,n-p---nn-,OBJ
24,25,λαμβάνειν,λαμβάνω,v--pna---,OBJ_AP
25,26,ἀπὸ,ἀπό,r--------,AuxP
26,27,πρωὶ,πρωί,d--------,ADV
27,28,μέχρι,μέχρι,r--------,AuxP
28,29,μέσου,μέσης,n-s---mg-,ADV_CO
29,30,ἡμέρας,ἥμερος,a-p---fa-,ATR
30,31,καὶ,καί,c--------,COORD
31,32,μέχρι,μέχρι,r--------,AuxP
32,33,λύχνων,λύχνος,n-p---mg-,ATR
33,34,ἁφῶν,ἁφή,n-p---mg-,ADV_CO
34,35,:,punc1,u--------,AuxK
