,@id,@form,@lemma,@postag,@relation
0,1,ἐπεστέγασεν,ἐπί-στεγάζω,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,οἴκημα,οἴκημα,n-s---na-,OBJ
4,5,δοκοῖς,δοκός,n-p---fd-,OBJ
5,6,μεγάλαις,μέγας,a-p---fd-,ATR_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,παχείαις,παχύς,a-p---fd-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,ἔπειτα,ἔπειτα,c--------,COORD
11,12,ἐν,ἐν,r--------,AuxP
12,13,κύκλῳ,κύκλος,n-s---md-,OBJ
13,14,περιέθηκε,περιτίθημι,v3saia---,PRED_CO
14,15,πολλὰ,πολύς,a-p---na-,ATR_CO
15,16,ξύλα,ξύλον,n-p---na-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,παχέα,παχύς,a-p---na-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,ὥστε,ὥστε,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,εἶναι,εἰμί,v--pna---,ADV
22,23,ἔξοδον,ἔξοδος1,n-s---fa-,SBJ
23,24,.,punc1,u--------,AuxK
