,@id,@form,@lemma,@postag,@relation
0,1,ἐποίησε,ποιέω,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-----fd-,ATR
4,5,πυρᾷ,πυρή,n-s---fd-,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,οἴκημα,οἴκημα,n-s---na-,OBJ
7,8,ἑκατόμπεδον,ἑκατόμπεδος,a-s---na-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,ξύλων,ξύλον,n-p---ng-,ATR
10,11,κἀνταῦθα,ἐνταῦθα,d--------,ADV
11,12,κλίνας,κλίνη,n-p---fa-,OBJ
12,13,ὑπεστόρεσε,ὑπό-στόρεννυμι,v3saia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,κατεκλίθη,κατακλίνω,v3saip---,PRED_CO
15,16,αὐτός,αὐτός,p-s---mn-,SBJ_CO
16,17,τε,τε,d--------,AuxY
17,18,μετὰ,μετά,r--------,AuxP
18,19,καὶ,καί,d--------,AuxZ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,γυναικὸς,γυνή,n-s---fg-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,αἱ,ὁ,l-p---fn-,ATR
23,24,παλλακίδες,παλλακίς,n-p---fn-,SBJ_CO
24,25,ἐν,ἐν,r--------,AuxP
25,26,ταῖς,ὁ,l-p---fd-,ATR
26,27,ἄλλαις,ἄλλος,a-p---fd-,ATR
27,28,κλίναις,κλίνη,n-p---fd-,ADV
28,29,.,punc1,u--------,AuxK
