,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,οὗτος,οὗτος,p-s---mn-,SBJ
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἔνδον,ἔνδον,d--------,ADV
4,5,μένων,μένω,v-sppamn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τρυφῶν,τρυφάω,v-sppamn-,ADV_CO
7,8,ὑπ᾽,ὑπό,r--------,AuxP
8,9,οὐδενὸς,οὐδείς,p-s----g-,OBJ
9,10,ἑωρᾶτο,ὁράω,v3siie---,PRED
10,11,εἰ,εἰ,c--------,AuxC
11,12,μὴ,μή,d--------,AuxZ
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,εὐνούχων,εὐνοῦχος,n-p---mg-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,ἰδίων,ἴδιος,a-p---fg-,ATR
18,19,γυναικῶν,γυνή,n-p---fg-,OBJ_CO
19,20,.,punc1,u--------,AuxX
