@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,πλεῖστος,πλεῖστος,a-s---mn-,PNOM
5,γίνεται,γίγνομαι,v3spie---,PRED_CO
6,τῷ,ὁ,l-s---nd-,ATR
7,ῥεύματι,ῥεῦμα,n-s---nd-,ADV
8,κατὰ,κατά,r--------,AuxP
9,κυνὸς,κύων,n-s---mg-,ATR
10,ἐπιτολὴν,ἐπιτολή,n-s---fa-,ADV
11,καὶ,καί,c--------,COORD
12,μέγιστος,μέγας,a-s---mns,PNOM
13,ἐν,εἰς,r--------,AuxP
14,τοῖς,ὁ,l-p---md-,ATR
15,κατὰ,κατά,r--------,AuxP
16,Συρίαν,Συρία,n-s---fa-,ATR
17,τόποις,τόπος,n-p---md-,ADV
18,",",punc1,u--------,AuxX
19,αἰεὶ,ἀεί,d--------,ADV
20,δὲ,δέ,c--------,COORD
21,προϊὼν,πρόειμι1,v-sppamn-,ADV
22,ἐλάττων,ἐλασσόω,v3piia---,PRED_CO
23,.,punc1,u--------,AuxK
24,γίνεται,γίγνομαι,v3spie---,PRED_CO
