@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,μικρῷ,σμικρός,a-s---nd-,ADV
4,πρότερον,πρότερος,a-s---na-,ADV
5,αὐτοὺς,αὐτός,p-p---ma-,SBJ
6,μηδὲ,μηδέ,d--------,AuxZ
7,λόγου,λόγος,n-s---mg-,OBJ
8,καταξιώσαντας,καταξιόω,v-papama-,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,παρʼ,παρά,r--------,AuxP
11,αὐτοῦ,αὐτός,p-s---mg-,ATR
12,πρεσβευτάς,πρεσβευτής,n-p---ma-,OBJ
13,",",punc1,u--------,AuxX
14,νῦν,νῦν,d--------,ADV
15,ὑποχειρίους,ὑποχείριος,a-p---ma-,PNOM
16,γεγονότας,γίγνομαι,v-prpama-,ADV
17,ἀξιοῦν,ἀξιόω,v--pna---,SBJ
18,πρεσβεύειν,πρεσβεύω,v--pna---,OBJ
19,πρὸς,πρός,r--------,AuxP
20,τοὺς,ὁ,l-p---ma-,ATR
21,συγγενεῖς,συγγενεύς,n-p---ma-,OBJ
22,",",punc1,u--------,AuxX
23,πῶς,πῶς2,d--------,ADV
24,οὐκ,οὐ,d--------,AuxZ
25,εὔηθες,εὐήθης,a-s---na-,PNOM
26,εἶναι,εἰμί,v--pna---,OBJ
27,;,punc1,u--------,AuxK
28,[0],,,PRED
