@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἔστιν,εἰμί,v3spia---,PRED_CO
3,ἀληθὲς,ἀληθής,a-s---nn-,PNOM
4,τὸ,ὁ,l-s---nn-,ATR
5,πολλάκις,πολλάκις,d--------,ADV
6,ὑφʼ,ὑπό,r--------,AuxP
7,ἡμῶν,ἐγώ,p1p---mg-,OBJ
8,εἰρημένον,ἐρῶ,v-srpenn-,SBJ_AP
9,ὡς,ὡς,c--------,AuxC
10,οὐχ,οὐ,d--------,AuxZ
11,οἷόν,οἷος,a-s---nn-,PNOM
12,τε,τε,d--------,AuxZ
13,περιλαβεῖν,περιλαμβάνω,v--ana---,SBJ_CO
14,οὐ,οὐ,d--------,AuxZ
15,-δὲ,δέ,c--------,COORD
16,συνθεάσασθαι,συνθεάομαι,v--ane---,SBJ_CO
17,τῇ,ὁ,l-s---fd-,ATR
18,ψυχῇ,ψυχή,n-s---fd-,ADV
19,τὸ,ὁ,l-s---na-,ATR
20,κάλλιστον,καλός,a-s---nas,ATR
21,θέαμα,θέαμα,n-s---na-,OBJ
22,τῶν,ὁ,l-p---ng-,ATR
23,γεγονότων,γίγνομαι,v-prpang-,ATR
24,",",punc1,u--------,AuxX
25,λέγω,λέγω3,v1spia---,PRED_CO
26,δὲ,δέ,c--------,COORD
27,τὴν,ὁ,l-s---fa-,ATR
28,τῶν,ὁ,l-p---ng-,ATR
29,ὅλων,ὅλος,a-p---ng-,ATR
30,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ
31,",",punc1,u--------,AuxX
32,ἐκ,ἐκ,r--------,AuxP
33,τῶν,ὁ,l-p---mg-,ATR
34,τὰς,ὁ,l-p---fa-,ATR
35,κατὰ,κατά,r--------,AuxP
36,μέρος,μέρος,n-s---na-,ADV
37,πράξεις,πρᾶξις,n-p---fa-,OBJ
38,γραφόντων,γράφω,v-pppamg-,ADV
39,.,punc1,u--------,AuxK
40,[0],,,APOS
41,ἐστιν,εἰμί,v3spia---,SBJ_AP
