@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
5,ὡς,ὡς,d--------,AuxZ
6,πρὸς,πρός,r--------,AuxP
7,τὰς,ὁ,l-p---fa-,ATR
8,χελώνας,χελώνη,n-p---fa-,ADV
9,τὰς,ὁ,l-p---fa-,ATR
10,χωστρίδας,χωστρίς,n-p---fa-,ATR
11,ἐπεποίηντο,ποιέω,v3plie---,PRED
12,σύριγγες,σῦριγξ,n-p---fn-,SBJ
13,κατάστεγοι,κατάστεγος,a-p---fn-,ATR
14,χάριν,χάρις,r--------,AuxP
15,τοῦ,ὁ,l-s---ng-,ATR
16,μή,μή,d--------,AuxZ
17,-τε,τε,d--------,AuxY
18,τοὺς,ὁ,l-p---ma-,ATR
19,προσιόντας,πρόσειμι1,v-pppama-,SBJ_CO
20,ἐκ,ἐκ,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,στρατοπεδείας,στρατοπεδεία,n-s---fg-,OBJ
23,μή,μή,d--------,AuxZ
24,-τε,τε,c--------,COORD
25,τοὺς,ὁ,l-p---ma-,ATR
26,ἀπιόντας,ἄπειμι2,v-pppama-,SBJ_CO
27,ἀπὸ,ἀπό,r--------,AuxP
28,τῶν,ὁ,l-p---ng-,ATR
29,ἔργων,ἔργον,n-p---ng-,OBJ
30,βλάπτεσθαι,βλάπτω,v--pne---,ADV
31,μηδὲν,μηδείς,p-s---na-,ADV
32,ὑπὸ,ὑπό,r--------,AuxP
33,τῶν,ὁ,l-p---ng-,ATR
34,ἐκ,ἐκ,r--------,AuxP
35,τῆς,ὁ,l-s---fg-,ATR
36,πόλεως,πόλις,n-s---fg-,ATR
37,βελῶν,βέλος,n-p---ng-,ADV
38,.,punc1,u--------,AuxK
