@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τρεῖς,τρεῖς,a-_---___,ATR
3,ἦσαν,εἰμί,v3piia---,PRED
4,βελοστάσεις,βελόστασις,n-p---fn-,SBJ
5,λιθοβόλοις,λιθόβολος,a-p---nd-,PNOM
6,",",punc1,u--------,AuxX
7,ὧν,ὅς,p-p---fg-,ATR
8,ὁ,ὁ,l-s---mn-,ATR
9,μὲν,μέν,d--------,AuxY
10,εἷς,εἷς,n-s---mn-,SBJ
11,ταλαντιαίους,ταλαντιαῖος,a-p---ma-,ATR
12,",",punc1,u--------,AuxX
13,οἱ,ὁ,l-p---mn-,ATR
14,δὲ,δέ,c--------,COORD
15,δύο,δύο,a-_---___,SBJ
16,τριακονταμναίους,τριακονταμναῖος,a-p---ma-,ATR
17,ἐξέβαλλον,ἐκβάλλω,v3piia---,ATR_CO
18,λίθους,λίθος,n-p---ma-,OBJ
19,.,punc1,u--------,AuxK
20,ἐξέβαλλον,ἐκβάλλω,v3piia---,ATR_CO
21,λίθους,λιθόομαι,v2siia---,OBJ
