@id,@form,@lemma,@postag,@relation
1,οἵ,ὁ,l-p---mn-,SBJ
2,γε,γε,d--------,AuxZ
3,τῆς,ὁ,l-s---fg-,ATR
4,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,ATR
5,ἐπιλαβόμενοι,ἐπιλαμβάνω,v-papmmn-,PRED_CO
6,ῥοπῆς,ῥοπή,n-s---fg-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,βοηθείας,βοήθεια,n-s---fg-,OBJ_CO
9,κατὰ,κατά,r--------,AuxP
10,μὲν,μέν,d--------,AuxY
11,θάλατταν,θάλασσα,n-s---fa-,ADV
12,βιάζεσθαι,βιάζω,v--pne---,OBJ_CO
13,καὶ,καί,c--------,COORD
14,παρασπονδεῖν,παρασπονδέω,v--pna---,OBJ_CO
15,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED_CO
16,Πύλον,Πύλος,n-s---fa-,OBJ
17,",",punc1,u--------,AuxX
18,κατὰ,κατά,r--------,AuxP
19,δὲ,δέ,c--------,COORD
20,γῆν,γῆ,n-s---fa-,ADV
21,ἐπολιόρκησαν,πολιορκέω,v3paia---,PRED_CO
22,μὲν,μέν,d--------,AuxY
23,τὴν,ὁ,l-s---fa-,ATR
24,Κλειτορίων,Κλειτόριος,n-p---mg-,ATR
25,πόλιν,πόλις,n-s---fa-,OBJ
26,",",punc1,u--------,AuxX
27,ἐξηνδραποδίσαντο,ἐξανδραποδίζω,v3paim---,PRED_CO
28,δὲ,δέ,c--------,COORD
29,τὴν,ὁ,l-s---fa-,OBJ
30,Κυναιθέων,Κυναιθεύς,n-p---mg-,ATR
31,.,punc1,u--------,AuxK
