@id,@form,@lemma,@postag,@relation
1,πῶς,πῶς2,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτους,οὗτος,p-p---ma-,OBJ
4,ἀθετεῖν,ἀθετέω,v--pna---,OBJ
5,εὐλαβεῖσθε,εὐλαβέομαι,v2ppie---,PRED_CO
6,",",punc1,u--------,AuxX
7,παρʼ,παρά,r--------,AuxP
8,ὧν,ὅς,p-p---mg-,ADV
9,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
10,προειλήφατε,προλαμβάνω,v2pria---,ATR
11,χάριν,χάρις,n-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,Φίλιππον,Φίλιππος,n-s---ma-,OBJ_CO
14,δὲ,δέ,c--------,COORD
15,καὶ,καί,c--------,COORD
16,Μακεδόνας,Μακεδών,n-p---ma-,OBJ_CO
17,οὐκ,οὐ,d--------,AuxZ
18,ἐντρέπεσθε,ἐντρέπω,v2ppie---,PRED_CO
19,",",punc1,u--------,AuxX
20,διʼ,διά,r--------,AuxP
21,οὓς,ὅς,p-p---ma-,ADV
22,ἔχετε,ἔχω,v2ppma---,ATR
23,καὶ,καί,d--------,AuxZ
24,τοῦ,ὁ,l-s---ng-,ATR
25,νῦν,νῦν,d--------,ADV
26,βουλεύεσθαι,βουλεύω,v--pne---,ATR
27,τὴν,ὁ,l-s---fa-,ATR
28,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
29,;,punc1,u--------,AuxK
