@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὑπὲρ,ὑπέρ,r--------,AuxP
5,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,δόξης,δόξα,n-s---fg-,ADV_CO
8,ἐφιλοτιμεῖσθε,φιλοτιμέομαι,v2piie---,PRED
9,πρὸς,πρός,r--------,AuxP
10,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,ATR
11,καὶ,καί,c--------,COORD
12,Μακεδόνας,Μακεδών,n-p---ma-,ADV_CO
13,ὁμοφύλους,ὁμόφυλος,a-p---ma-,ADV_CO
14,καὶ,καί,c--------,COORD
15,τὸν,ὁ,l-s---ma-,ATR
16,τούτων,οὗτος,p-p---mg-,ATR
17,ἡγεμόνα,ἡγεμών,n-s---ma-,ATR
18,Φίλιππον,Φίλιππος,n-s---ma-,ADV_CO
19,·,punc1,u--------,AuxK
