@id,@form,@lemma,@postag,@relation
1,ἆρʼ,ἆρα,d-------_,AuxY
2,οὐχ,οὐ,d--------,AuxZ
3,ἵνα,ἵνα,c--------,AuxC
4,δόξωσι,δοκέω,v3pasa---,ADV
5,μὴ,μή,d--------,AuxZ
6,μόνον,μόνος,a-s---na-,AuxZ
7,ὑπὲρ,ὑπέρ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV_CO
10,",",punc1,u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,καὶ,καί,d--------,AuxZ
13,περὶ,περί,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,ἄλλων,ἄλλος,a-p---mg_,ATR
17,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
18,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV_CO
19,προκινδυνεύειν,προκινδυνεύω,v--pna---,OBJ
20,;,punc1,u--------,AuxK
21,[0],,,PRED
