@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,οἷοί,οἷος,a-p---mn-,PNOM
4,τε,τε,d--------,AuxY
5,ἦσαν,εἰμί,v3piia---,PRED
6,οἱ,ὁ,l-p---mn-,SBJ
7,περὶ,περί,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,Δωρίμαχον,Δωρίμαχος,n-s---ma-,ATR
10,τῇ,ὁ,l-s---fd-,ATR
11,τῶν,ὁ,l-p---ng-,ATR
12,δαπανημάτων,δαπάνημα,n-p---ng-,ATR
13,ἐνδείᾳ,ἔνδεια,n-s---fd-,ADV
14,ἀναγκάζειν,ἀναγκάζω,v--pna---,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
17,",",punc1,u--------,AuxX
18,ἐκ,ἐκ,r--------,AuxP
19,θαλάττης,θάλασσα,n-s---fg-,ADV
20,ταῦτα,οὗτος,p-p---na-,OBJ
21,ποριζόμενον,πορίζω,v-sppema-,OBJ
22,.,punc1,u--------,AuxK
