@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,d-------_,AuxY
2,τίνος,τις,p-s---ng-,ADV
3,χάριν,χάρις,r--------,AuxP
4,ὑπολαμβάνετε,ὑπολαμβάνω,v2ppma---,PRED
5,τοὺς,ὁ,l-p---ma-,ATR
6,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
7,προγόνους,πρόγονος,n-p---ma-,SBJ
8,",",punc1,u--------,AuxX
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ATR
11,",",punc1,u--------,AuxX
12,καθʼ,κατά,r--------,AuxP
13,οὓς,ὅς,a-p---ma_,ATR
14,καιροὺς,καιρός,n-p---ma-,ADV
15,ὁ,ὁ,l-s---mn-,ATR
16,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
17,ἀπέστειλε,ἀποστέλλω,v3saia---,ADV
18,πρεσβευτὴν,πρεσβευτής,n-s---ma-,OBJ
19,πρὸς,πρός,r--------,AuxP
20,ὑμᾶς,σύ,p-p---ma-,OBJ
21,",",punc1,u--------,AuxX
22,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,γῆν,γῆ,n-s---fa-,OBJ_CO
25,αἰτούμενος,αἰτέω,v-sppemn-,ADV
26,",",punc1,u--------,AuxX
27,ἀπώσαντας,ἀπωθέω,v-papama-,ADV_CO
28,εἰς,εἰς,r--------,AuxP
29,τὸ,ὁ,l-s---na-,ATR
30,φρέαρ,φρέαρ,n-s---na-,ADV
31,τὸν,ὁ,l-s---ma-,ATR
32,παραγεγονότα,παραγίγνομαι,v-srpama-,OBJ
33,καὶ,καί,c--------,COORD
34,προσεπιβαλόντας,προσεπιβάλλω,v-papama-,ADV_CO
35,τῆς,ὁ,l-s---fg-,ATR
36,γῆς,Γαῖα,n-s---fg-,OBJ
37,κελεύειν,κελεύω,v--pna---,OBJ
38,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---,OBJ
39,τῷ,ὁ,l-s---md-,ATR
40,Ξέρξῃ,Ξέρξης,n-s---md-,OBJ
41,διότι,διότι,c--------,AuxC
42,παρὰ,παρά,r--------,AuxP
43,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV
44,ἔχει,ἔχω,v3spia---,OBJ
45,τὰ,ὁ,l-p---na-,OBJ_AP
46,κατὰ,κατά,r--------,AuxP
47,τὴν,ὁ,l-s---fa-,ATR
48,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,ATR
49,",",punc1,u--------,APOS
50,ὕδωρ,ὕδωρ,n-s---na-,OBJ_AP_CO
51,καὶ,καί,c--------,COORD
52,γῆν,γῆ,n-s---fa-,OBJ_AP_CO
53,;,punc1,u--------,AuxK
