@id,@form,@lemma,@postag,@relation
1,ὑμεῖς,σύ,p-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἃ,ὅς,p-p---na-,OBJ
4,μὲν,μέν,d--------,AuxY
5,ἐπάθετε,πάσχω,v2paia---,ATR
6,",",punc1,u--------,AuxX
7,τούτοις,οὗτος,p-p---nd-,OBJ
8,ἐξηγήσασθε,ἐξηγέομαι,v2paie---,PRED_CO
9,",",punc1,u--------,AuxX
10,μείζω,μέγας,a-p---nac,OCOMP
11,ποιοῦντες,ποιέω,v-pppamn-,ADV
12,τῶν,ὁ,l-p---ng-,ATR
13,γεγονότων,γίγνομαι,v-prpang-,ADV
14,",",punc1,u--------,AuxX
15,ἃ,ὅς,p-p---na-,OBJ
16,δʼ,δέ,c--------,COORD
17,ἐποιήσατε,ποιέω,v2paia---,OBJ
18,πρότεροι,πρότερος,a-p---mn-,AtvV
19,",",punc1,u--------,AuxX
20,πολλαπλάσια,πολλαπλάσιος,a-p---na-,PNOM
21,γεγονότα,γίγνομαι,v-prpana-,ADV
22,παρεσιωπήσατε,παρασιωπάω,v2paia---,PRED_CO
23,",",punc1,u--------,AuxX
24,σαφῶς,σαφής,d--------,ADV
25,εἰδότες,οἶδα,v-prpamn-,ADV
26,ὅτι,ὅτι2,c--------,AuxC
27,τὰς,ὁ,l-p---fa-,ATR
28,ἀδικίας,ἀδικία,n-p---fa-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,ζημίας,ζημία,n-p---fa-,OBJ_CO
31,ἅπαντες,ἅπας,a-p---mn-,SBJ
32,ἀεὶ,ἀεί,d--------,ADV
33,τοῖς,ὁ,l-p---md-,ATR
34,ἄρχουσι,ἄρχω,v-pppamd-,OBJ
35,χειρῶν,χείρ,n-p---fg-,OBJ
36,ἀδίκων,ἄδικος,a-p---fg-,ATR
37,ἐπιφέρουσι,ἐπιφέρω,v3ppia---,OBJ
38,.,punc1,u--------,AuxK
