@id,@form,@lemma,@postag,@relation
1,...,punc1,u--------,AuxX
2,τὸ,ὁ,l-s---nn-,ATR
3,ἐθνικὸν,ἐθνικός,a-s---nn-,SBJ
4,Ἀρσινοΐτης,Ἀρσινοΐτης,n-s---mn-,PNOM
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,Ἀρσινοεὺς,Ἀρσινοεύς,n-s---mn-,SBJ
8,ἐπὶ,ἐπί,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,Αἰτωλικῆς,Αἰτωλικός,a-s---fg-,PNOM
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
14,ἐνάτῳ,ἔνατος,a-s---nd-,ADV
15,.,punc1,u--------,AuxK
16,[0],,,ADV
17,ἐστιν,εἰμί,v3spia---,PRED_CO
18,ἐστιν,εἰμί,v3spia---,PRED_CO
