@id,@form,@lemma,@postag,@relation
1,Πόπλιος,Πόπλιος,n-s---mn-,SBJ_CO
2,ὁ,ὁ,l-s---mn-,ATR
3,τῶν,ὁ,l-p---mg-,ATR
4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,στρατηγὸς,στρατηγός,n-s---mn-,ATR
6,καὶ,καί,c--------,COORD
7,Δωρίμαχος,Δωρίμαχος,n-s---mn-,SBJ_CO
8,ὁ,ὁ,l-s---mn-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
11,",",punc1,u--------,AuxX
12,τοῦ,ὁ,l-s---mg-,ATR
13,Φιλίππου,Φίλιππος,n-s---mg-,SBJ
14,πολιορκοῦντος,πολιορκέω,v-sppamg-,ADV_CO
15,τὴν,ὁ,l-s---fa-,ATR
16,Ἐχιναιῶν,Ἐχιναιεύς,n-p---mg-,ATR
17,πόλιν,πόλις,n-s---fa-,OBJ
18,",",punc1,u--------,AuxX
19,καὶ,καί,d--------,AuxY
20,τὰ,ὁ,l-p---na-,OBJ
21,πρὸς,πρός,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,τεῖχος,τεῖχος,n-s---na-,ATR
24,καλῶς,καλός,d--------,ADV
25,ἀσφαλισαμένου,ἀσφαλίζω,v-sapmmg-,ADV_CO
26,καὶ,καί,c--------,COORD
27,τὰ,ὁ,l-p---na-,OBJ
28,πρὸς,πρός,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,ἐκτὸς,ἐκτός,d--------,ATR
31,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ATR
32,τοῦ,ὁ,l-s---ng-,ATR
33,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
34,τάφρῳ,τάφρος,n-s---fd-,ADV_CO
35,καὶ,καί,c--------,COORD
36,τείχει,τεῖχος,n-s---nd-,ADV_CO
37,ὀχυρωσαμένου,ὀχυρόω,v-sapmmg-,ADV_CO
38,",",punc1,u--------,AuxX
39,παραγενόμενοι,παραγίγνομαι,v-papmmn-,PNOM_CO
40,αὐτοί,αὐτός,p-p---mn-,ATV
41,",",punc1,u--------,APOS
42,ὁ,ὁ,l-s---mn-,ATR
43,μὲν,μέν,d--------,AuxY
44,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
45,στόλῳ,στόλος,n-s---md-,ADV
46,",",punc1,u--------,AuxX
47,ὁ,ὁ,l-s---mn-,ATR
48,δὲ,δέ,c--------,COORD
49,Δωρίμαχος,Δωρίμαχος,n-s---mn-,SBJ
50,πεζικῇ,πεζικός,a-s---fd-,ATR_CO
51,καὶ,καί,c--------,COORD
52,ἱππικῇ,ἱππικός,a-s---fd-,ATR_CO
53,δυνάμει,δύναμις,n-s---fd-,ADV
54,",",punc1,u--------,AuxX
55,καὶ,καί,d--------,AuxY
56,προσβαλόντες,προσβάλλω,v-papamn-,PNOM_CO
57,τῷ,ὁ,l-s---md-,ATR
58,χάρακι,χάραξ,n-s---md-,ADV
59,καὶ,καί,c--------,COORD
60,ἀποκρουσθέντες,ἀποκρούω,v-pappmn-,PNOM_CO
61,",",punc1,u--------,COORD
62,τοῦ,ὁ,l-s---mg-,ATR
63,Φιλίππου,Φίλιππος,n-s---mg-,SBJ
64,μᾶλλον,μᾶλλον,d--------,ADV
65,ἰσχυρῶς,ἰσχυρός,d--------,ADV
66,ἀγωνισαμένου,ἀγωνίζομαι,v-sapemg-,ADV
67,",",punc1,u--------,AuxX
68,ἀπελπίσαντες,ἀπελπίζω,v-papamn-,ADV
69,οἱ,ὁ,l-p---mn-,ATR
70,Ἐχιναιεῖς,Ἐχιναιεύς,n-p---mn-,SBJ
71,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
72,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
73,τῷ,ὁ,l-s---md-,ATR
74,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
75,.,punc1,u--------,AuxK
76,παραγενόμενος,παραγίγνομαι,v-sapmmn-,PNOM
77,παραγενόμενος,παραγίγνομαι,v-sapmmn-,PNOM
78,[0],,,PRED_AP_CO
79,[1],,,PRED_AP_CO
80,[2],,,PRED_AP_CO
