@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλά,ἀλλά,d--------,AuxY
4,",",punc1,u--------,AuxX
5,καθάπερ,καθά,c--------,AuxC
6,εἶπον,εἶπον,v1saia---,ADV
7,",",punc1,u--------,AuxX
8,ἐπιτελεσθέντων,ἐπιτελέω,v-pappng-,ADV
9,τῶν,ὁ,l-p---ng-,ATR
10,ἔργων,ἔργον,n-p---ng-,SBJ
11,προσῆγον,προσάγω,v3piia---,PRED
12,ἅμα,ἅμα,d--------,ADV
13,τὰς,ὁ,l-p---fa-,ATR
14,τῶν,ὁ,l-p---ng-,ATR
15,ὀρυγμάτων,ὄρυγμα,n-p---ng-,ATR_CO
16,καὶ,καί,c--------,COORD
17,μηχανημάτων,μηχάνημα,n-p---ng-,ATR_CO
18,κατασκευάς,κατασκευή,n-p---fa-,OBJ
19,.,punc1,u--------,AuxK
