@id,@form,@lemma,@postag,@relation
1,πάλιν,πάλιν,d--------,ADV
2,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
3,διότι,διότι,c--------,AuxC
4,μὲν,μέν,d--------,AuxY
5,ἀδικεῖσθαι,ἀδικέω,v--pne---,OBJ
6,δόξας,δοκέω,v-sapamn-,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
9,πόλιν,πόλις,n-s---fa-,OBJ
10,ἐκόλασε,κολάζω,v3saia---,OBJ_AP
11,",",punc1,u--------,APOS
12,τοῦτο,οὗτος,p-s---na-,OBJ_AP
13,πικρῶς,πικρός,d--------,ADV
14,ὠνείδισας,ὀνειδίζω,v2saia---,SBJ_CO
15,",",punc1,u--------,AuxX
16,ὅτι,ὅτι2,c--------,AuxC
17,δὲ,δέ,d--------,AuxY
18,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
19,ἔλαβε,λαμβάνω,v3saia---,ATR
20,παρὰ,παρά,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,Περσῶν,Πέρσης,n-p---mg-,ADV
23,ὑπὲρ,ὑπέρ,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,εἰς,εἰς,r--------,AuxP
26,ἅπαντας,ἅπας,a-p---ma-,ATR
27,τοὺς,ὁ,l-p---ma-,ATR
28,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
29,ὕβρεως,ὕβρις,n-s---fg-,ADV
30,",",punc1,u--------,AuxX
31,οὐκ,οὐ,d--------,AuxZ
32,ἐποιήσω,ποιέω,v2saim---,SBJ_CO
33,μνήμην,μνήμη,n-s---fa-,OBJ
34,",",punc1,u--------,AuxX
35,οὐ,οὐ,d--------,AuxZ
36,-δὲ,δέ,c--------,COORD
37,διότι,διότι,c--------,AuxC
38,μεγάλων,μέγας,a-p---ng-,ATR
39,κακῶν,κακός,a-p---ng-,OBJ
40,κοινῇ,κοινῇ,d--------,ADV
41,πάντας,πᾶς,a-p---ma-,ATR
42,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
43,ἔλυσε,λύω,v3saia---,ATR_CO
44,",",punc1,u--------,AuxX
45,καταδουλωσάμενος,καταδουλόω,v-sapmmn-,ADV_CO
46,τοὺς,ὁ,l-p---ma-,ATR
47,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
48,καὶ,καί,c--------,COORD
49,παρελόμενος,παραιρέω,v-sapmmn-,ADV_CO
50,αὐτῶν,αὐτός,p-p---mg-,ATR
51,τὰς,ὁ,l-p---fa-,ATR
52,χορηγίας,χορηγία,n-p---fa-,OBJ
53,",",punc1,u--------,AuxX
54,αἷς,ὅς,p-p---fd-,OBJ
55,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
56,χρώμενοι,χράω2,v-pppemn-,ADV
57,κατέφθειραν,καταφθείρω,v3paia---,ATR
58,τοὺς,ὁ,l-p---ma-,ATR
59,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
60,",",punc1,u--------,AuxX
61,ποτὲ,ποτέ,d--------,AuxZ
62,μὲν,μέν,d--------,AuxY
63,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ_CO
64,καὶ,καί,c--------,COORD
65,τοὺς,ὁ,l-p---ma-,ATR
66,τούτων,οὗτος,p-p---mg-,ATR
67,προγόνους,πρόγονος,n-p---ma-,OBJ_CO
68,ἀγωνοθετοῦντες,ἀγωνοθετέω,v-pppamn-,ADV_CO
69,καὶ,καί,c--------,COORD
70,συμβάλλοντες,συμβάλλω,v-pppamn-,ADV_CO
71,",",punc1,u--------,AuxX
72,ποτὲ,ποτέ,d--------,AuxZ
73,δὲ,δέ,c--------,COORD
74,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ_CO
75,",",punc1,u--------,AuxX
76,καὶ,καί,c--------,COORD
77,τέλος,τέλος,n-s---na-,ADV
78,ὑπήκοον,ὑπήκοος,a-s---fa-,OCOMP
79,ἐποίησε,ποιέω,v3saia---,ATR_CO
80,τὴν,ὁ,l-s---fa-,ATR
81,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
82,τοῖς,ὁ,l-p---md-,ATR
83,Ἕλλησι,Ἕλλην,n-p---md-,ADV
84,.,punc1,u--------,AuxK
85,ἐποιήσω,ποιέω,v2saim---,SBJ_CO
86,μνήμην,μνήμη,n-s---fa-,OBJ
