@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
4,τὸ,ὁ,l-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,πικρῶς,πικρός,d-------_,ADV
8,ἀντέφη,ἀντίφημι,v3siia---,PRED
9,",",punc1,u--------,AuxX
10,φάσκων,φάσκω,v-sppamn-,ADV
11,",",punc1,u--------,AuxX
12,ὅτʼ,ὅτι,c--------,AuxC
13,ἦσαν,εἰμί,v3piia---,ADV
14,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
15,κύριοι,κύριος,n-p---mn-,PNOM
16,",",punc1,u--------,AuxX
17,τότε,τότε,d--------,ADV
18,δεῖν,δέω1,v--pna---,OBJ
19,διαπρεσβεύεσθαι,διαπρεσβεύομαι,v--pne---,SBJ
20,πρὸς,πρός,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,κρείττους,κρείσσων,a-p---mac,OBJ
23,περὶ,περί,r--------,AuxP
24,σωτηρίας,σωτηρία,n-s---fg-,ADV
25,",",punc1,u--------,AuxX
26,μὴ,μή,d--------,AuxZ
27,νῦν,νῦν,d--------,ADV
28,δούλους,δοῦλος,n-p---ma-,PNOM
29,γεγονότας,γίγνομαι,v-prpama-,ADV
30,·,punc1,u--------,AuxK
