@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐπὶ,ἐπί,r--------,AuxP
5,ταῖς,ὁ,l-p---fd-,ATR
6,χελώναις,χελώνη,n-p---fd-,ATR
7,κατασκευάσματα,κατασκεύασμα,n-p---nn-,SBJ
8,πύργων,πύργος,n-p---mg-,ATR
9,ἐλάμβανε,λαμβάνω,v3siia---,PRED_CO
10,καὶ,καί,d--------,AuxY
11,φαντασίαν,φαντασία,n-s---fa-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,διάθεσιν,διάθεσις,n-s---fa-,OBJ_CO
14,ἐκ,ἐκ,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,τῶν,ὁ,l-p---ng-,ATR
17,γέρρων,γέρρον,n-p---ng-,ATR
18,συνθέσεως,σύνθεσις,n-s---fg-,ADV
19,",",punc1,u--------,AuxX
20,τὸ,ὁ,l-s---nn-,SBJ
21,δὲ,δέ,c--------,COORD
22,μεταξὺ,μεταξύ,r--------,AuxP
23,τούτων,οὗτος,p-p---ng-,ATR
24,τείχους,τεῖχος,n-s---ng-,ATR
25,",",punc1,u--------,AuxX
26,τῶν,ὁ,l-p---ng-,ATR
27,ἀνωτέρω,ἀνωτέρω,d-------c,ATR
28,γέρρων,γέρρον,n-p---ng-,SBJ
29,τῆς,ὁ,l-s---fg-,ATR
30,στοᾶς,στοά,n-s---fg-,ATR
31,εἰς,εἰς,r--------,AuxP
32,ἐπάλξεις,ἔπαλξις,n-p---fa-,ADV
33,τῇ,ὁ,l-s---fd-,ATR
34,πλοκῇ,πλοκή,n-s---fd-,ADV
35,διῃρημένων,διαιρέω,v-prpeng-,ADV
36,.,punc1,u--------,AuxK
37,ἐλάμβανε,λαμβάνω,v3siia---,PRED_CO
38,[0],,,OBJ
