@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,Γαλάτας,Γαλάται,n-p---ma-,SBJ
5,καταφρονῆσαι,καταφρονέω,v--ana---,ADV
6,Μακεδόνων,Μακεδών,n-p---mg-,OBJ
7,νικήσαντας,νικάω,v-papama-,ADV
8,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
9,τὸν,ὁ,l-s---ma-,ATR
10,Κεραυνὸν,Κεραυνός,a-s---ma-,PNOM
11,ἐπικαλούμενον,ἐπικαλέω,v-sfpmma-,ATR
12,",",punc1,u--------,AuxX
13,εὐθέως,εὐθέως,d--------,ADV
14,καταγνόντες,καταγιγνώσκω,v-papamn-,ADV
15,τῶν,ὁ,l-p---mg-,ATR
16,ἄλλων,ἄλλος,p-p---mg-,OBJ
17,ἧκον,ἥκω,v3piia---,PRED
18,οἱ,ὁ,l-p---mn-,SBJ
19,περὶ,περί,r--------,AuxP
20,Βρέννον,Βρέννος,n-s---ma-,ATR
21,εἰς,εἰς,r--------,AuxP
22,μέσην,μέσος,a-s---fa-,ATR
23,τὴν,ὁ,l-s---fa-,ATR
24,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
25,μετὰ,μετά,r--------,AuxP
26,δυνάμεως,δύναμις,n-s---fg-,ADV
27,.,punc1,u--------,AuxK
