@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλʼ,ἀλλά,d--------,AuxY
4,εἰρήσθω,ἐρῶ,v3srme---,PRED_CO
5,μέν,μέν,d--------,AuxY
6,μοι,ἐγώ,p1s---md-,OBJ
7,ταῦτα,οὗτος,p-p---na-,OBJ
8,",",punc1,u--------,AuxX
9,κρινέσθω,κρίνω,v3spme---,PRED_CO
10,δὲ,δέ,c--------,PRED
11,παρὰ,παρά,r--------,AuxP
12,τοῖς,ὁ,l-p---nd-,ATR
13,φιλοτιμότερον,φιλότιμος,a-s---nac,ADV
14,διακειμένοις,διάκειμαι,v-pppend-,ADV
15,ἐκτὸς,ἐκτός,r--------,AuxP
16,εἶναι,εἰμί,v--pna---,OBJ
17,τῶν,ὁ,l-p---ng-,ATR
18,ἐνεστώτων,ἐνίστημι,v-prpang-,PNOM
19,.,punc1,u--------,AuxK
