@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἄλλοις,ἄλλος,p-p---md-,ADV
5,αὔξεται,αὐξάνω,v3spie---,PRED_CO
6,τὸ,ὁ,l-s---nn-,ATR
7,ῥεῦμα,ῥεῦμα,n-s---nn-,SBJ
8,",",punc1,u--------,AuxX
9,καθὼς,καθώς,d--------,ADV
10,ἂν,ἐάν,c--------,AuxC
11,πλείους,πλείων,a-p---ma-,ATR
12,διαφέρωνται,διαφέρω,v3ppse---,ADV
13,τόπους,τόπος,n-p---ma-,OBJ
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,μέγιστοι,μέγας,a-p---mn-,PNOM
17,μέν,μέν,d--------,AuxY
18,εἰσι,εἰμί,v3ppia---,PRED_CO
19,κατὰ,κατά,r--------,AuxP
20,χειμῶνα,χειμών,n-s---ma-,ADV
21,",",punc1,u--------,AuxX
22,ταπεινότατοι,ταπεινός,a-p---mns,PNOM
23,δὲ,δέ,c--------,COORD
24,κατὰ,κατά,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,ἀκμὴν,ἀκμή,n-s---fa-,ADV
27,τοῦ,ὁ,l-s---ng-,ATR
28,θέρους,θέρος,n-s---ng-,ATR
29,·,punc1,u--------,AuxK
30,εἰσι,εἰμί,v3ppia---,PRED_CO
