@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,τούτων,οὗτος,p-p---mg-,ADV
3,ἀρὰς,ἀρή,n-p---fa-,OBJ
4,ἐποιήσαντο,ποιέω,v3paim---,PRED
5,πᾶσι,πᾶς,a-p---md-,OBJ_CO
6,μέν,μέν,d--------,AuxP
7,",",punc1,u--------,AuxX
8,μάλιστα,μάλιστα,d--------,AuxZ
9,δὲ,δέ,c--------,COORD
10,τοῖς,ὁ,l-p---md-,ATR
11,Ἠπειρώταις,Ἠπειρώτης,n-p---md-,OBJ_CO
12,",",punc1,u--------,AuxX
13,εἰς,εἰς,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,μηδένα,μηδείς,p-s---ma-,OBJ
16,τῶν,ὁ,l-p---mg-,ATR
17,φευγόντων,φεύγω,v-pppamg-,ATR
18,δέξασθαι,δέχομαι,v--anm---,ADV
19,τῇ,ὁ,l-s---fd-,ATR
20,χώρᾳ,χώρα,n-s---fd-,ADV
21,.,punc1,u--------,AuxK
