@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἄρα,ἄρα,d--------,ADV
4,πρὸς,πρός,r--------,AuxP
5,τοῦτό,οὗτος,p-s---na-,ADV
6,τινες,τις,p-p---mn-,SBJ
7,ἀντιπράττουσι,ἀντιπράσσω,v3ppia---,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,πλεῖον,πλείων,a-s---nac,ADV
10,δυναμένων,δύναμαι,v-pppemg-,ATR
11,παρʼ,παρά,r--------,AuxP
12,ὑμῖν,σύ,p-p---md-,ATR
13,",",punc1,u--------,AuxX
14,πρός,πρός,r--------,AuxP
15,γε,γε,d--------,AuxZ
16,τὴν,ὁ,l-s---fa-,ATR
17,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
18,ὁρμήσατε,ὁρμάω,v2pama---,PRED_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,μὴ,μή,d--------,AuxZ
22,μετάσχητε,μετέχω,v2pasa---,PRED_CO
23,τῆς,ὁ,l-s---fg-,ATR
24,τούτων,οὗτος,p-p---mg-,ATR
25,ἀδικίας,ἀδικία,n-s---fg-,OBJ
26,.,punc1,u--------,AuxK
