@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,Τίμαιος,Τίμαιος,n-s---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,τό,ὁ,l-s---na-,OBJ_CO
5,τʼ,τε,d--------,AuxY
6,ἐπὶ,ἐπί,r--------,AuxP
7,Ταινάρῳ,Ταίναρος,n-s---nd-,ATR
8,τοῦ,ὁ,l-s---mg-,ATR
9,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
10,καὶ,καί,c--------,COORD
11,τὸ,ὁ,l-s---na-,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,ἐν,ἐν,r--------,AuxP
14,Λούσοις,Λοῦσοι,n-p---md-,ATR
15,ἱερὸν,ἱερόν,n-s---na-,OBJ_CO
16,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
17,ἐσύλησε,συλάω,v3saia---,PRED_CO
18,",",punc1,u--------,AuxX
19,Φάρυκος,Φάρυκος,n-s---mn-,SBJ_CO
20,δὲ,δέ,c--------,COORD
21,καὶ,καί,c--------,COORD
22,Πολύκριτος,Πολύκριτος,n-s---mn-,SBJ_CO
23,",",punc1,u--------,APOS
24,ὁ,ὁ,l-s---mn-,SBJ
25,μὲν,μέν,d--------,AuxY
26,τὸ,ὁ,l-s---na-,ATR
27,τῆς,ὁ,l-s---fg-,ATR
28,Ἥρας,Ἥρα,n-s---fg-,ATR
29,ἐν,ἐν,r--------,AuxP
30,Ἄργει,Ἄργος,n-s---nd-,ATR
31,τέμενος,τέμενος,n-s---na-,OBJ
32,",",punc1,u--------,AuxX
33,ὁ,ὁ,l-s---mn-,SBJ
34,δὲ,δέ,c--------,COORD
35,τὸ,ὁ,l-s---na-,OBJ
36,τοῦ,ὁ,l-s---mg-,ATR
37,Ποσειδῶνος,Ποσειδῶν,n-s---mg-,ATR
38,ἐν,ἐν,r--------,AuxP
39,Μαντινείᾳ,Μαντίνεια,n-s---fd-,ATR
40,διήρπασε,διαρπάζω,v3saia---,PRED_AP_CO
41,.,punc1,u--------,AuxK
42,διήρπασε,διαρπάζω,v3saia---,PRED_AP_CO
43,διήρπασαν,διαρπάζω,v3paia---,PRED_AP_CO
