@id,@form,@lemma,@postag,@relation
1,αἴτιον,αἴτιος,a-s---nn-,PNOM
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ATR
4,ὅτι,ὅτι2,c--------,AuxC
5,συμβαίνει,συμβαίνω,v3spia---,SBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,μὲν,μέν,d--------,AuxY
8,αὔξησιν,αὔξησις,n-s---fa-,SBJ
9,οὐκ,οὐ,d--------,AuxZ
10,ἐκ,ἐκ,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,συρρύσεως,σύρρευσις,n-s---fg-,PNOM_CO
13,τῶν,ὁ,l-p---mg-,ATR
14,χειμερινῶν,χειμερινός,a-p---mg-,ATR
15,ὄμβρων,ὄμβρος,n-p---mg-,ATR
16,",",punc1,u--------,AuxX
17,ἀλλʼ,ἀλλά,c--------,COORD
18,ἐκ,ἐκ,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,ἀνατήξεως,ἀνάτηξις,n-s---fg-,PNOM_CO
21,τῶν,ὁ,l-p---fg-,ATR
22,χιόνων,χιών,n-p---fg-,ATR
23,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
24,",",punc1,u--------,AuxX
25,τὴν,ὁ,l-s---fa-,ATR
26,δὲ,δέ,c--------,COORD
27,μείωσιν,μείωσις,n-s---fa-,SBJ
28,διὰ,διά,r--------,AuxP
29,τὰς,ὁ,l-p---fa-,ATR
30,ἐκτροπὰς,ἐκτροπή,n-p---fa-,PNOM_CO
31,τὰς,ὁ,l-p---fa-,ATR
32,ἐπὶ,ἐπί,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,χώραν,χώρα,n-s---fa-,ATR
35,καὶ,καί,c--------,COORD
36,τὸν,ὁ,l-s---ma-,ATR
37,μερισμὸν,μερισμός,n-s---ma-,PNOM_CO
38,αὐτοῦ,αὐτός,p-s---mg-,ATR
39,τὸν,ὁ,l-s---ma-,ATR
40,ἐπὶ,ἐπί,r--------,AuxP
41,τὰς,ὁ,l-p---fa-,ATR
42,ἀρδεύσεις,ἄρδευσις,n-p---fa-,ATR
43,.,punc1,u--------,AuxK
44,ἐστιν,εἰμί,v3spia---,PRED
45,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
