@id,@form,@lemma,@postag,@relation
1,τίνες,τις,p-p---mn-,PNOM
2,δʼ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,πρὸς,πρός,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,Ἠπειρώτην,Ἠπειρώτης,n-s---ma-,ATR
9,ὅρκους,ὅρκος,n-p---ma-,OBJ_CO
10,ποιησάμενοι,ποιέω,v-papmmn-,SBJ
11,καὶ,καί,c--------,COORD
12,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
13,ἐπʼ,ἐπί,r--------,AuxP
14,ἐξανδραποδισμῷ,ἐξανδραποδισμός,n-s---md-,ADV_CO
15,καὶ,καί,c--------,COORD
16,μερισμῷ,μερισμός,n-s---md-,ADV_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,Ἀκαρνανίας,Ἀκαρνανία,n-s---fg-,ATR
19,;,punc1,u--------,AuxK
20,εἰσιν,εἰμί,v3ppia---,PRED
