@id,@form,@lemma,@postag,@relation
1,διὰ,διά,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τοῦ,ὁ,l-s---ng-,ATR
5,κάτω,κάτω,d--------,ATR
6,μέρους,μέρος,n-s---ng-,ADV
7,τῶν,ὁ,l-p---mg-,ATR
8,πύργων,πύργος,n-p---mg-,ATR
9,οἵ,ὁ,l-p---mn-,ATR
10,τε,τε,d--------,AuxY
11,προσχωννύντες,προσχώννυμι,v-pppamn-,SBJ
12,τὰς,ὁ,l-p---fa-,ATR
13,ἀνωμαλίας,ἀνωμαλία,n-p---fa-,OBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,τόπων,τόπος,n-p---mg-,ATR
16,ἐπὶ,ἐπί,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,τῶν,ὁ,l-p---ng-,ATR
19,ἐσχαρίων,ἐσχάριον,n-p---ng-,ATR
20,ἐφόδῳ,ἔφοδος3,n-s---fd-,ADV
21,τὴν,ὁ,l-s---fa-,ATR
22,γῆν,γῆ,n-s---fa-,OBJ
23,ἐπέβαλλον,ἐπιβάλλω,v3piia---,PRED_CO
24,ὅ,ὁ,l-s---mn-,ATR
25,τε,τε,c--------,COORD
26,κριὸς,κριός,n-s---mn-,SBJ
27,ἐξωθεῖτο,ἐξωθέω,v3siie---,PRED_CO
28,.,punc1,u--------,AuxK
