@id,@form,@lemma,@postag,@relation
1,ἀνθʼ,ἀντί,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,ὑμεῖς,σύ,p-p---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,ταῖς,ὁ,l-p---fd-,ATR
6,κοιναῖς,κοινός,a-p---fd-,ATR
7,πανηγύρεσι,πανήγυρις,n-p---fd-,ADV
8,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
9,ποιησάμενοι,ποιέω,v-papmmn-,ADV
10,τοὺς,ὁ,l-p---ma-,ATR
11,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
12,εὐεργέτην,εὐεργέτης,n-s---ma-,OCOMP_CO
13,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
14,καὶ,καί,c--------,COORD
15,σωτῆρα,σωτήρ,n-s---ma-,OCOMP_CO
16,τὸν,ὁ,l-s---ma-,ATR
17,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
18,ἀνεκηρύξατε,ἀνακηρύσσω,v2paia---,PRED
19,.,punc1,u--------,AuxK
