@id,@form,@lemma,@postag,@relation
1,προθυμίαν,προθυμία,n-s---fa-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,φίλων,φίλος,n-p---mg-,ATR
4,συμφόρως,σύμφορος,d-------p,ADV
5,μὲν,μέν,d--------,AuxY
6,γινομένην,γίγνομαι,v-sppefa-,ATR
7,μεγάλην,μέγας,a-s---fa-,PNOM
8,παρέχεσθαι,παρέχω,v--pne---,OBJ_CO
9,χρείαν,χρεία,n-s---fa-,OBJ
10,",",punc1,u--------,AuxX
11,ἐφελκομένην,ἐφέλκω,v-sppefa-,ATR_CO
12,δὲ,δέ,c--------,COORD
13,καὶ,καί,c--------,COORD
14,καθυστεροῦσαν,καθυστερέω,v-sppafa-,ATR_CO
15,τελέως,τέλειος,d-------p,ADV
16,ἀνωφελῆ,ἀνωφελής,a-s---fa-,OCOMP
17,ποιεῖν,ποιέω,v--pna---,OBJ_CO
18,τὴν,ὁ,l-s---fa-,ATR
19,ἐπικουρίαν,ἐπικουρία,n-s---fa-,OBJ
20,.,punc1,u--------,AuxK
21,[0],,,PRED
22,προθυμίαν,προθυμία,n-s---fa-,SBJ
