@id,@form,@lemma,@postag,@relation
1,τούτοις,οὗτος,p-p---md-,ATR_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἔθος,ἔθος,n-s---nn-,PNOM
5,ἐστὶ,εἰμί,v3spia---,PRED
6,ταῦτα,οὗτος,p-p---na-,OBJ
7,πράττειν,πράσσω,v--pna---,SBJ_CO
8,καὶ,καί,c--------,COORD
9,μηδὲν,μηδείς,a-s---na_,ATR
10,αἰσχρὸν,αἰσχρός,a-s---na-,OBJ
11,νομίζειν,νομίζω,v--pna---,SBJ_CO
12,",",punc1,u--------,AuxX
13,εἰ,εἰ,c--------,AuxC
14,μόνον,μόνος,a-s---na-,AuxZ
15,πρόσεστι,πρόσειμι1,v3spia---,ADV
16,τὸ,ὁ,l-s---nn-,ATR
17,πλεονεκτεῖν,πλεονεκτέω,v--pna---,SBJ
18,",",punc1,u--------,COORD
19,οὐ,οὐ,d--------,AuxZ
20,μὴν,μήν,d--------,AuxZ
21,ὑμῖν,σύ,p-p---md-,ATR_CO
22,.,punc1,u--------,AuxK
