@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
3,δὲ,δέ,d--------,AuxY
4,τελέως,τέλειος,d-------p,ADV
5,ἡμέραις,ἡμέρα,n-p---fd-,ADV
6,συνέβη,συμβαίνω,v3saia---,PRED
7,καὶ,καί,d--------,AuxY
8,τὴν,ὁ,l-s---fa-,ATR
9,τῶν,ὁ,l-p---ng-,ATR
10,ἔργων,ἔργον,n-p---ng-,ATR
11,ἐπιτελεσθῆναι,ἐπιτελέω,v--anp---,SBJ
12,συντέλειαν,συντέλεια,n-s---fa-,SBJ
13,διὰ,διά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,τὴν,ὁ,l-s---fa-,ATR
16,χώραν,χώρα,n-s---fa-,SBJ
17,ἀφθόνους,ἄφθονος,a-p---fa-,ATR
18,ἔχειν,ἔχω,v--pna---,ADV
19,τὰς,ὁ,l-p---fa-,ATR
20,εἰς,εἰς,r--------,AuxP
21,τοῦτο,οὗτος,a-s---na_,ATR
22,τὸ,ὁ,l-s---na-,ATR
23,μέρος,μέρος,n-s---na-,ATR
24,χορηγίας,χορηγία,n-p---fa-,OBJ
25,.,punc1,u--------,AuxK
