@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐπαύριον,ἐπαύριον,d--------,ATR
4,συγκαλέσας,συγκαλέω,v-sapamn-,ADV
5,ἅπαντας,ἅπας,a-p---ma-,ATR
6,τοὺς,ὁ,l-p---ma-,ATR
7,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
8,",",punc1,u--------,AuxX
9,Αἰγινήταις,Αἰγινήτης,n-p---md-,OBJ
10,μὲν,μέν,d--------,AuxY
11,οὐδὲν,οὐδείς,p-s---na-,OBJ
12,ὀφείλειν,ὀφείλω,v--pna---,OBJ
13,ἔφη,φημί,v3siia---,PRED_CO
14,ποιεῖν,ποιέω,v--pna---,OBJ
15,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,ATR
16,",",punc1,u--------,AuxX
17,τῶν,ὁ,l-p---mg-,ATR
18,δὲ,δέ,c--------,COORD
19,λοιπῶν,λοιπός,a-p---mg-,ATR
20,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
21,ἕνεκα,ἕνεκα,r--------,AuxP
22,συγχωρεῖν,συγχωρέω,v--pna---,OBJ
23,ἔφη,φημί,v3siia---,PRED_CO
24,πρεσβεύειν,πρεσβεύω,v--pna---,OBJ
25,περὶ,περί,r--------,AuxP
26,τῶν,ὁ,l-p---ng-,ATR
27,λύτρων,λύτρον,n-p---ng-,ADV
28,",",punc1,u--------,AuxX
29,ἐπεὶ,ἐπεί,c--------,AuxC
30,τοῦτο,οὗτος,p-s---nn-,SBJ
31,παρʼ,παρά,r--------,AuxP
32,αὐτοῖς,αὐτός,p-p---md-,ADV
33,ἔθος,ἔθος,n-s---nn-,PNOM
34,ἐστίν,εἰμί,v3spia---,ADV
35,.,punc1,u--------,AuxK
