@id,@form,@lemma,@postag,@relation
1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὰς,ὁ,l-p---fa-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,καιρῶν,καιρός,n-p---mg-,ATR
7,περιστάσεις,περίστασις,n-p---fa-,ADV
8,οἷς,ὅς,p-p---md-,ADV
9,μὲν,μέν,d--------,AuxY
10,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV
11,οἷς,ὅς,p-p---md-,ADV
12,δὲ,δέ,c--------,COORD
13,κακῶν,κακός,a-p---ng-,ADV
14,ἐγίνοντο,γίγνομαι,v3piie---,PRED
15,παραίτιοι,παραίτιος,a-p---mn-,PNOM_CO
16,πολλάκις,πολλάκις,d--------,ADV
17,·,punc1,u--------,AuxK
18,παραίτιοι,παραιτητής,a-p---mn-,PNOM_CO
