@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,τοὺς,ὁ,l-p---ma-,ATR
3,μὴ,μή,d--------,AuxZ
4,μετʼ,μετά,r--------,AuxP
5,εὐνοίας,εὔνοια,n-s---fg-,ADV
6,καὶ,καί,c--------,COORD
7,προθυμίας,προθυμία,n-s---fg-,ADV
8,ἐμβαίνοντας,ἐμβαίνω,v-pppama-,SBJ
9,οὐδʼ,οὐδέ,d-------_,AuxZ
10,ἐπʼ,ἐπί,r--------,AuxP
11,αὐτῶν,αὐτός,a-p---ng_,ATR
12,εἰκός,εἰκός,v-srpann-,PNOM
13,ἐστι,εἰμί,v3spia---,PRED
14,τῶν,ὁ,l-p---ng-,ATR
15,ἔργων,ἔργον,n-p---ng-,ADV
16,ἀληθεῖς,ἀληθής,a-p---ma-,ATR
17,εἶναι,εἰμί,v--pna---,SBJ
18,συμμάχους,σύμμαχος,n-p---ma-,PNOM
19,.,punc1,u--------,AuxK
