,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,a-s---ng-,ATR
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,ψηφίσματος,ψήφισμα,n-s---ng-,SBJ
4,5,γεγενημένου,γίγνομαι,v-srpeng-,ADV
5,6,",",",",u--------,AuxX
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
9,10,ἐπεκλήρωσεν,ἐπικληρόω,v3saia---,PRED_CO
10,11,καὶ,καί,c--------,COORD
11,12,παρέδωκε,παραδίδωμι,v3saia---,PRED_CO
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ὀφείλοντας,ὀφείλω,v-pppama-,OBJ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,σκεύη,σκεῦος,n-p---na-,OBJ
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,πόλει,πόλις,n-s---fd-,OBJ
18,19,",",",",u--------,AuxX
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,νεωρίων,νεώριον,n-p---ng-,ATR
23,24,ἐπιμεληταὶ,ἐπιμελητής,n-p---mn-,SBJ
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,τριηράρχοις,τριήραρχος,n-p---md-,OBJ_CO
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,ἐκπλέουσιν,ἐκπλέω,v-pppamd-,ATR
28,29,τότε,τότε,d--------,ADV
29,30,καὶ,καί,c--------,COORD
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,ἐπιμεληταῖς,ἐπιμελητής,n-p---md-,OBJ_CO
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,ταῖς,ὁ,l-p---fd-,ATR
35,36,συμμορίαις,συμμορία,n-p---fd-,ATR
36,37,.,.,u--------,AuxK
37,38,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
