,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐτριηράρχουν,τριηραρχέω,v1siia---,OBJ_CO
3,4,",",",",u--------,AuxX
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,συντριήραρχός,συντριήραρχος,n-s---mn-,SBJ
6,7,μοι,ἐγώ,p1s---md-,ADV
7,8,μεμαρτύρηκεν,μαρτυρέω,v3sria---,PRED
8,9,",",",",u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,ὡς,ὡς,c--------,ADV
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,ναῦς,ναῦς,n-s---fn-,SBJ
13,14,στρατηγὶς,στρατηγίς,n-s---fn-,ATV
14,15,κατεσκευάσθη,κατασκευάζω,v3saip---,OBJ_CO
15,16,Ἀλκιμάχῳ,Ἀλκίμαχος,n-s---md-,ADV
16,17,.,.,u--------,AuxK
