,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,πολλή,πολύς,a-s---fn-,ATR
4,5,μοι,ἐγώ,p1s---md-,ATR
5,6,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
6,7,ἦν,εἰμί,v3siia---,ATR
7,8,παραλαβεῖν,παραλαμβάνω,v--ana---,SBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ὀφείλοντας,ὀφείλω,v-pppama-,OBJ
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,πόλει,πόλις,n-s---fd-,OBJ
12,13,",",",",u--------,AuxX
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,τε,τε,d--------,AuxY
15,16,νόμου,νόμος,n-s---mg-,OBJ_CO
16,17,ἀκούετε,ἀκούω,v2piia---,PRED
17,18,καὶ,καί,c--------,COORD
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ψηφισμάτων,ψήφισμα,n-p---ng-,OBJ_CO
20,21,·,·,u--------,AuxK
