,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,σὺ,σύ,p2s---mn-,SBJ
3,4,κύριος,κύριος,n-s---mn-,PNOM
4,5,μὲν,μέν,d--------,AuxY
5,6,ὢν,εἰμί,v-sppamn-,ADV_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
8,9,",",",",u--------,AuxX
9,10,μέλλων,μέλλω,v-sppamn-,ADV_CO
10,11,δὲ,δέ,d--------,AuxY
11,12,προκαλεῖσθαι,προκαλέω,v--pne---,OBJ
12,13,ταύτην,οὗτος,a-s---fa-,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πρόκλησιν,πρόκλησις,n-s---fa-,OBJ
15,16,ἣν,ὅς,p-s---fa-,OBJ
16,17,μεμαρτυρήκασί,μαρτυρέω,v3pria---,ATR
17,18,σοι,σοι,p2s---md-,OBJ
18,19,",",",",u--------,AuxX
19,20,καταφεύγων,καταφεύγω,v-sppamn-,ADV_CO
20,21,δὲ,δέ,d--------,AuxY
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
24,25,περὶ,περί,r--------,AuxP
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,δικαίου,δίκαιος,a-s---ng-,ADV
27,28,",",",",u--------,AuxX
28,29,ἄλλου,ἄλλος,a-s---ng-,ATR
29,30,δέ,δέ,c--------,COORD
30,31,σοι,σοι,p2s---md-,ATR
31,32,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
32,33,ὄντος,εἰμί,v-sppamg-,ADV_CO
33,34,μάρτυρος,μάρτυς,n-s---mg-,PNOM
34,35,ὡς,ὡς,c--------,AuxC
35,36,ἐπλήγης,πλήσσω,v2saip---,ATR
36,37,ὑπ’,ὑπό,r--------,AuxP
37,38,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
38,39,ἄρχοντος,ἄρχω,v-sppamg-,ADV
39,40,χειρῶν,χείρ,n-p---fg-,OBJ
40,41,ἀδίκων,ἄδικος,a-p---fg-,ATR
41,42,",",",",u--------,AuxX
42,43,οὐχ,οὐ,d--------,AuxZ
43,44,ἧκες,ἥκω,v2siia---,PRED
44,45,ἔχων,ἔχω,v-sppamn-,ADV_CO
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
47,48,πρὸς,πρός,r--------,AuxP
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,διαιτητὴν,διαιτητής,n-s---ma-,OBJ
50,51,καὶ,καί,c--------,COORD
51,52,παρεδίδους,παραδίδωμι,v2siia---,ADV_CO
52,53,τὸ,ὁ,l-s---na-,ATR
53,54,σῶμα,σῶμα,n-s---na-,OBJ
54,55,παρούσης,πάρειμι,v-sppafg-,ATR
55,56,τῆς,ὁ,l-s---fg-,ATR
56,57,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
57,58,",",",",u--------,AuxX
58,59,κύριός,κύριος,n-s---mn-,PNOM
59,60,γε,γε,d--------,AuxZ
60,61,ὢν,εἰμί,v-sppamn-,ADV
61,62,αὐτῆς,αὐτός,p-s---fg-,ATR
62,63,;,;,u--------,AuxK
