,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Θεόφημος,Θεόφημος,n-s---mn-,SBJ
3,4,χρόνου,χρόνος,n-s---mg-,SBJ
4,5,ἐγγεγενημένου,ἐγγίγνομαι,v-srpemg-,ADV
5,6,",",",",u--------,AuxX
6,7,ὁπότε,ὁπότε,c--------,AuxC
7,8,αὐτὸν,αὐτός,p-s---ma-,OBJ
8,9,ἥκων,ἥκω,v-sppamn-,ADV
9,10,ἀπαιτοίην,ἀπαιτέω,v1spoa---,ADV
10,11,",",",",u--------,AuxX
11,12,ἔμελλε,μέλλω,v3siia---,PRED
12,13,φήσειν,φημί,v--fna---,OBJ
13,14,ἀποδεδωκέναι,ἀποδίδωμι,v--rna---,OBJ_CO
14,15,",",",",u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,τούτοις,οὗτος,a-p---nd-,ATR
17,18,τεκμηρίοις,τεκμήριον,n-p---nd-,OBJ_AP
18,19,καταχρήσεσθαι,καταχράω,v--fnm---,OBJ_CO
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἀποδέδωκεν,ἀποδίδωμι,v3sria---,ATR
21,22,",",",",u--------,APOS
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,καιρῷ,καιρός,n-s---md-,OBJ_AP_CO
24,25,",",",",u--------,AuxX
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,χρείᾳ,χρεία,n-s---fd-,OBJ_AP_CO
27,28,",",",",u--------,COORD
28,29,ὡς,ὡς,c--------,AuxC
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,ἠλίθιος,ἠλίθιος,a-s---mn-,PNOM_CO
31,32,ἦν,εἰμί,v1siia---,OBJ_AP_CO
32,33,οὐ,οὐ,d--------,AuxΖ
33,34,-δ’,δέ,c--------,COORD
34,35,αὖ,αὖ,d--------,ADV
35,36,φίλος,φίλος,a-s---mn-,PNOM
36,37,αὐτῷ,αὐτός,p-s---md-,ADV
37,38,γενόμενος,γίγνομαι,v-sapmmn-,PNOM_CO
38,39,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
39,40,ὥστ’,ὥστε,c--------,AuxC
40,41,ἐπισχεῖν,ἐπέχω,v--ana---,ADV
41,42,·,·,u--------,AuxK
