,@id,@form,@lemma,@postag,@relation
0,1,δέομαι,δέω2,v1spie---,PRED
1,2,δ’,δέ,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,OBJ
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,εἴ,εἰ,c--------,AuxC
9,10,τις,τις,p-s---cn-,SBJ
10,11,ἄρα,ἄρα,d--------,AuxZ
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,τότε,τότε,d--------,ADV
13,14,δικαζόντων,δικάζω,v-pppamg-,ATR
14,15,τυγχάνει,τυγχάνω,v3spia---,ADV
15,16,ὢν,εἰμί,v-sppamn-,PNOM
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,δικαστηρίῳ,δικαστήριον,n-s---nd-,PNOM
19,20,",",",",u--------,AuxX
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,αὐτοῖς,αὐτός,a-p---nd-,ATR
22,23,χρήσασθαι,χράω,v--anm---,OBJ_CO
23,24,ἤθεσιν,ἦθος,n-p---nd-,OBJ
24,25,οἷσπερ,ὅσπερ,p-p---nd-,OBJ
25,26,καὶ,καί,d--------,AuxZ
26,27,τότε,τότε,d--------,ADV
27,28,",",",",u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,εἰ,εἰ,c--------,AuxC
30,31,μὲν,μέν,d--------,AuxY
31,32,ἡ,ὁ,l-s---fn-,ATR
32,33,μαρτυρία,μαρτυρία,n-s---fn-,SBJ
33,34,πιστὴ,πιστός,a-s---fn-,PNOM
34,35,ὑμῖν,σύ,p2p---md-,OBJ
35,36,ἔδοξεν,δοκέω,v3saia---,ADV_CO
36,37,εἶναι,εἰμί,v--pna---,OBJ
37,38,καὶ,καί,c--------,COORD
38,39,ἐγὼ,ἐγώ,p1s----n-,SBJ
39,40,φεύγειν,φεύγω,v--pna---,OBJ
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
42,43,τὸν,ὁ,l-s---ma-,ATR
43,44,ἐκ,ἐκ,r--------,AuxP
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,ἀνθρώπου,ἄνθρωπος,n-s---fg-,ATR
46,47,",",",",u--------,AuxX
47,48,νῦν,νῦν,d--------,ADV
48,49,ἐξελεγχομένων,ἐξελέγχω,v-pppemg-,ADV
49,50,αὐτῶν,αὐτός,p-p---mg-,SBJ
50,51,ψευδῆ,ψευδής,a-p---na-,OBJ
51,52,μεμαρτυρηκότων,μαρτυρέω,v-prpamg-,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,οὐ,οὐ,d--------,AuxZ
54,55,παραδιδόντων,παραδίδωμι,v-pppamg-,ADV_CO
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,ἄνθρωπον,ἄνθρωπος,n-s---fa-,OBJ
57,58,βοηθῆσαί,βοηθέω,v--ana---,OBJ
58,59,μοι,ἐγώ,p1s---md-,OBJ
59,60,",",",",u--------,AuxX
60,61,εἰ,εἰ,c--------,AuxC
61,62,δ’,δέ,c--------,COORD
62,63,ἐμοὶ,ἐγώ,p1s---md-,OBJ
63,64,ὠργίσθητε,ὀργίζω,v2paip---,ADV
64,65,ὅτι,ὅτι,c--------,AuxC
65,66,ἐνεχυράσων,ἐνεχυράζω,v-sfpamn-,ADV
66,67,ἦλθον,ἔρχομαι,v1saia---,ADV
67,68,ἐπὶ,ἐπί,r--------,AuxP
68,69,τὴν,ὁ,l-s---fa-,ATR
69,70,οἰκίαν,οἰκία,n-s---fa-,OBJ
70,71,τὴν,ὁ,l-s---fa-,ATR
71,72,τοῦ,ὁ,l-s---mg-,ATR
72,73,Θεοφήμου,Θεόφημος,n-s---mg-,ATR
73,74,",",",",u--------,AuxX
74,75,καὶ,καί,d--------,AuxZ
75,76,τούτοις,οὗτος,p-p---md-,OBJ
76,77,νῦν,νῦν,d--------,ADV
77,78,ὀργισθῆναι,ὀργίζω,v--anp---,OBJ_CO
78,79,ὅτι,ὅτι,c--------,AuxC
79,80,ἐπὶ,ἐπί,r--------,AuxP
80,81,τὴν,ὁ,l-s---fa-,ATR
81,82,ἐμὴν,ἐμός,a-s---fa-,OBJ
82,83,ἦλθον,ἔρχομαι,v3paia---,ADV
83,84,.,.,u--------,AuxK
85,86,ἔδοξα,δοκέω,v1saia---,ADV_CO
