,@id,@form,@lemma,@postag,@relation
0,1,ἐκτίνοντος,ἐκτίνω,v-sppamg-,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,μου,ἐγώ,p1s---mg-,SBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,Θεοφήμῳ,Θεόφημος,n-s---md-,OBJ
5,6,",",",",u--------,AuxX
6,7,ᾧ,ὅς,p-s---md-,OBJ
7,8,ὠφλήκειν,ὀφλέω,v1slia---,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,δίκην,δίκη,n-s---fa-,OBJ
10,11,",",",",u--------,AuxX
11,12,ἐπειδὴ,ἐπειδή,c--------,AuxC
12,13,ἐξέτινον,ἐκτίνω,v1siia---,ADV_CO
13,14,πολλῶν,πολύς,a-p---mg-,ATR
14,15,παρόντων,πάρειμι,v-pppamg-,ADV
15,16,μαρτύρων,μάρτυς,n-p---mg-,SBJ
16,17,χιλίας,χίλιοι,a-p---fa-,ATR_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,ἑκατὸν,ἑκατόν,a--------,ATR_CO
20,21,δραχμὰς,δραχμή,n-p---fa-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,καταδίκην,δίκη,n-s---fa-,OCOMP
23,24,",",",",u--------,AuxX
24,25,ὀγδοήκοντα,ὀγδοήκοντα,a--------,ATR_CO
25,26,δὲ,δέ,d--------,AuxY
26,27,καὶ,καί,c--------,COORD
27,28,ἑκατὸν,ἑκατόν,a--------,ATR_CO
28,29,δραχμὰς,δραχμή,n-p---fa-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,τρεῖς,τρεῖς,a-p---fa-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,δύ’,δύο,a-d----a-,ATR_CO
33,34,ὀβολὼ,ὀβολός,n-d---ma-,OBJ_CO
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,ἐπωβελίαν,ἐπωβελία,n-s---fa-,OCOMP
36,37,",",",",u--------,AuxX
37,38,τριάκοντα,τριάκοντα,a--------,OBJ
38,39,δὲ,δέ,c--------,COORD
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,πρυτανεῖα,πρυτανεῖον,n-p---na-,OCOMP
41,42,(,̔,u--------,AuxG
42,43,τῶν,ὁ,l-p---ng-,ATR
43,44,γὰρ,γάρ,d--------,AuxY
44,45,ἄλλων,ἄλλος,a-p---ng-,ATR
45,46,οὐδὲν,οὐδείς,p-s---na-,OBJ
46,47,αὐτῷ,αὐτός,p-s---md-,OBJ
47,48,ἐπιτιμίων,ἐπιτίμιον,n-p---ng-,ATR
48,49,ὦφλον,ὀφλισκάνω,v1saia---,PRED
49,50,),̓,u--------,AuxG
50,51,",",",",u--------,AuxX
51,52,λαβὼν,λαμβάνω,v-sapamn-,ADV
52,53,τοίνυν,τοίνυν,d--------,AuxY
53,54,παρ’,παρά,r--------,AuxP
54,55,ἐμοῦ,ἐγώ,p1s---mg-,ADV
55,56,ἐπὶ,ἐπί,r--------,AuxP
56,57,τῇ,ὁ,l-s---fd-,ATR
57,58,τραπέζῃ,τράπεζα,n-s---fd-,ADV
58,59,χιλίας,χίλιοι,a-p---fa-,ATR
59,60,τριακοσίας,τριακόσιοι,a-p---fa-,ATR_CO
60,61,δέκα,δέκα,a--------,ATR_CO
61,62,τρεῖς,τρεῖς,a-p---fa-,ATR_CO
62,63,δύ’,δύο,a-d----a-,ATR
63,64,ὀβολὼ,ὀβολός,n-d---ma-,OBJ_CO
64,65,τὸ,ὁ,l-s---na-,ATR
65,66,σύμπαν,σύμπας,a-s---na-,ATR
66,67,κεφάλαιον,κεφάλαιος,a-s---na-,OCOMP
67,68,",",",",u--------,AuxX
68,69,ἀπαιτοῦντος,ἀπαιτέω,v-sppamg-,ADV
69,70,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
70,71,τά,ὁ,l-p---na-,ATR
71,72,τε,τε,d--------,AuxY
72,73,πρόβατα,πρόβατον,n-p---na-,OBJ_CO
73,74,καὶ,καί,d--------,AuxY
74,75,τὰ,ὁ,l-p---na-,ATR
75,76,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ_CO
76,77,καὶ,καί,c--------,COORD
77,78,τὰ,ὁ,l-p---na-,ATR
78,79,σκεύη,σκεῦος,n-p---na-,OBJ_CO
79,80,ἃ,ὅς,p-p---na-,OBJ
80,81,ἡρπάκει,ἁρπάζω,v3slia---,ATR
